n=16
J=0.707107
eta=0.466165
mu=0
beta-optimal=0
max-overlap=0
1.6932e-16, 2.0032e-15, 2.22877e-15, 1.77741e-16, 2.16652e-17, 3.59424e-15, 2.47962e-16, 1.61752e-14, 1.03522e-14, 1.58096e-15, 2.87462e-16, 3.6555e-15, 2.55437e-15, 3.29831e-15, 1.00556e-15, 4.40112e-14, 4.12168e-15, 5.37051e-14, 1, 1
4.72847e-15, 9.04271e-15, 1.01566e-13, 2.98033e-14, 1.37008e-13, 2.7253e-13, 2.53613e-14, 3.45508e-14, 1.00455e-13, 2.70226e-13, 1, 1, 8.06808e-14, 1.00037e-14, 1.87574e-15, 4.47118e-15, 5.91333e-15, 5.72274e-15, 2.51888e-15, 2.39939e-15
2.5565e-14, 1.73405e-14, 1, 1, 5.678e-13, 1.54892e-13, 4.17579e-14, 1.50247e-13, 1.55402e-13, 2.61099e-14, 3.19606e-14, 1.02457e-13, 2.49416e-14, 1.38491e-15, 1.88946e-15, 2.75883e-14, 2.69678e-16, 4.41393e-14, 1.13202e-15, 2.03753e-15
8.1135e-17, 1.65162e-16, 2.59955e-17, 1.15134e-16, 7.11974e-17, 1.36816e-16, 2.68428e-16, 9.04299e-17, 6.35861e-18, 2.18012e-16, 3.43847e-16, 2.6644e-17, 6.36083e-17, 2.6242e-16, 2.48503e-16, 2.14602e-17, 2.99622e-16, 2.53111e-17, 3.43217e-17, 1.18181e-16
1.86751e-16, 4.23299e-17, 1.51882e-17, 5.71964e-17, 1.40541e-16, 3.62914e-17, 4.23832e-17, 1.36195e-16, 9.01512e-17, 4.31492e-17, 7.31932e-17, 1.95156e-17, 5.12863e-17, 6.80312e-17, 1.63792e-16, 3.36214e-17, 2.18665e-16, 1.9721e-16, 2.08414e-16, 5.81844e-17
2.13174e-17, 3.75847e-17, 3.58909e-17, 4.52776e-17, 1.21923e-16, 9.86147e-17, 9.0098e-17, 1.82944e-17, 6.75132e-17, 9.59339e-17, 8.68893e-17, 8.3905e-17, 2.1972e-17, 4.93733e-17, 1.38404e-16, 6.44456e-17, 1.86706e-16, 4.73242e-17, 1.08823e-16, 5.20214e-17
5.69413e-17, 1.05471e-16, 7.51916e-17, 5.47423e-18, 2.69632e-17, 3.82065e-17, 9.30449e-18, 4.92631e-17, 8.88392e-17, 4.64615e-18, 6.83237e-17, 2.18955e-17, 4.03674e-17, 3.86099e-17, 3.83684e-17, 7.66686e-17, 3.54892e-17, 3.55699e-17, 9.67458e-17, 6.50232e-17
1.23456e-17, 5.13457e-17, 9.2477e-17, 3.09253e-17, 1.06442e-17, 9.70377e-17, 1.0395e-17, 3.60381e-17, 7.48187e-17, 6.38126e-18, 1.64911e-17, 1.94855e-17, 7.76049e-17, 6.6008e-18, 9.16951e-18, 3.17948e-17, 8.4195e-18, 1.54448e-17, 2.01735e-17, 6.42515e-18
5.61062e-17, 1.62427e-16, 1.79973e-16, 1.14364e-17, 1.4783e-17, 9.05686e-17, 6.23936e-17, 3.87339e-17, 7.8415e-18, 4.90751e-17, 4.96692e-17, 3.62221e-17, 2.51868e-17, 6.30326e-18, 3.90145e-17, 9.81492e-17, 3.20912e-17, 2.94145e-17, 2.01176e-17, 4.43313e-17
1.19983e-17, 7.7403e-17, 7.59911e-17, 3.01546e-17, 2.2668e-17, 6.45498e-17, 8.14741e-18, 4.74022e-17, 4.71747e-17, 2.67015e-17, 3.46945e-17, 2.69441e-17, 5.20869e-17, 3.90313e-17, 3.63019e-17, 1.18643e-16, 5.93874e-17, 3.39741e-17, 2.02488e-17, 2.79985e-17
1.97425e-16, 2.66393e-17, 5.10031e-17, 3.05318e-17, 8.06517e-17, 7.84166e-17, 3.63354e-17, 1.6381e-16, 6.34263e-17, 1.30058e-16, 1.43049e-16, 2.86098e-17, 5.21356e-17, 3.83924e-17, 1.14081e-16, 4.38861e-17, 6.28512e-17, 5.66701e-17, 5.96228e-17, 2.7948e-17
1.24136e-16, 1.12305e-16, 4.62394e-17, 6.74169e-17, 1.71541e-17, 5.8325e-17, 7.97162e-17, 1.83826e-16, 7.01285e-17, 2.38642e-17, 3.63206e-17, 9.71561e-17, 1.55045e-17, 1.05036e-17, 1.12534e-17, 3.77402e-17, 2.87631e-17, 1.08755e-16, 9.42983e-17, 1.57312e-17
7.03359e-17, 1.62116e-17, 5.80197e-17, 5.21799e-17, 2.12554e-18, 1.04248e-17, 3.62212e-17, 6.73211e-17, 7.15498e-17, 5.90633e-17, 1.93333e-17, 3.72748e-17, 1.23693e-16, 9.11884e-18, 4.98874e-17, 9.95712e-18, 3.96411e-17, 8.24838e-17, 3.06486e-17, 8.29357e-17
2.48983e-17, 2.21075e-17, 7.84471e-17, 5.90061e-17, 5.73499e-17, 2.5823e-17, 1.00833e-16, 4.52249e-17, 4.57684e-17, 8.24737e-17, 3.10918e-17, 1.35555e-16, 2.1659e-17, 1.71927e-16, 4.40792e-18, 2.19688e-17, 3.59139e-18, 2.55567e-16, 1.05845e-16, 3.68114e-17
3.69604e-17, 1.57208e-16, 3.09568e-17, 2.04897e-17, 2.68371e-16, 1.26551e-16, 3.49586e-17, 1.22843e-16, 1.17369e-17, 2.91418e-17, 3.56569e-17, 3.04566e-17, 1.17974e-17, 9.74577e-17, 4.52938e-17, 7.27188e-17, 1.41196e-17, 7.41074e-17, 3.16208e-17, 6.53233e-17
4.81129e-17, 2.17224e-16, 1.13652e-16, 7.82959e-17, 1.36886e-16, 1.68316e-16, 2.89302e-16, 1.51656e-16, 1.41196e-16, 3.50902e-16, 1.32284e-16, 2.34069e-16, 2.04693e-16, 8.68413e-17, 2.35997e-16, 2.63959e-16, 1.38287e-16, 2.54931e-16, 8.08614e-17, 1.05466e-16
