n=16
J=0.707107
eta=0.962406
mu=0.6
beta-optimal=0
max-overlap=0
5.75165e-12, 2.94392e-16, 6.46203e-16, 2.7818e-16, 4.49071e-16, 3.63332e-16, 6.60408e-16, 2.40374e-16, 3.06716e-15, 4.49618e-16, 2.15939e-15, 4.61759e-16, 2.0585e-16, 6.32e-16, 8.85648e-17, 9.25606e-16, 1.35328e-16, 1.04079e-15, 0.302264, 0.302264
4.06689e-12, 3.66384e-16, 1.3606e-15, 1.89386e-15, 7.18761e-16, 4.80833e-16, 4.32024e-16, 3.18368e-16, 2.35227e-15, 2.80598e-16, 1.56314e-15, 5.60686e-16, 3.24923e-16, 2.91706e-16, 6.14153e-17, 8.31363e-16, 1.52925e-16, 1.16674e-15, 0.298885, 0.298885
6.76242e-12, 2.74503e-16, 1.58031e-15, 1.77008e-15, 1.14426e-15, 1.00555e-15, 8.50209e-16, 3.37004e-16, 3.88054e-15, 3.41267e-16, 2.6181e-15, 5.14896e-16, 2.98181e-16, 4.95456e-16, 3.36012e-17, 9.12411e-16, 1.98479e-16, 1.02897e-15, 0.299244, 0.299244
3.41719e-12, 2.56182e-16, 3.24646e-16, 1.98196e-16, 2.30177e-16, 1.13671e-17, 4.5292e-16, 3.07321e-16, 1.9858e-15, 4.03189e-16, 1.33252e-15, 4.1377e-16, 1.18311e-16, 3.50566e-16, 4.8906e-17, 8.68516e-16, 1.71435e-16, 9.86079e-16, 0.273583, 0.273583
3.59905e-12, 2.63568e-16, 4.51201e-16, 1.82426e-16, 3.72242e-16, 3.9726e-16, 9.35722e-16, 5.48706e-16, 2.10571e-15, 3.69639e-16, 1.51042e-15, 4.71527e-16, 2.11824e-16, 3.9955e-16, 3.62713e-17, 7.99783e-16, 1.42177e-16, 9.47789e-16, 0.262046, 0.262046
1.83061e-12, 1.35719e-16, 3.76624e-16, 2.36888e-16, 1.76643e-16, 4.22353e-16, 7.25061e-16, 7.21822e-16, 1.09426e-15, 2.61686e-16, 8.52866e-16, 5.27627e-16, 1.82526e-16, 2.11266e-16, 2.15065e-17, 7.64521e-16, 1.37053e-16, 8.65768e-16, 0.262557, 0.262557
7.14736e-12, 1.90903e-16, 4.6421e-16, 1.83616e-16, 2.21753e-16, 6.20058e-17, 8.26288e-16, 2.34897e-16, 3.77347e-15, 4.2983e-16, 2.58797e-15, 4.93577e-16, 2.73529e-16, 7.34829e-16, 8.23094e-17, 6.12714e-16, 2.42093e-17, 1.03784e-15, 0.256403, 0.256403
1.2081e-12, 2.16889e-16, 4.14086e-16, 1.7268e-16, 2.75566e-16, 9.83961e-17, 1.24282e-16, 2.29775e-16, 7.80424e-16, 2.95471e-16, 5.22962e-16, 4.07402e-16, 8.48418e-17, 1.63141e-16, 8.93233e-17, 8.03734e-16, 7.94384e-17, 7.42241e-16, 0.250009, 0.250009
2.69562e-12, 2.15804e-16, 5.80915e-16, 2.34311e-16, 2.7014e-16, 2.20411e-16, 4.33729e-16, 2.10248e-16, 1.55477e-15, 2.73041e-16, 1.02323e-15, 2.68987e-16, 5.01464e-17, 4.53092e-16, 9.98072e-17, 7.5155e-16, 2.50868e-16, 9.60281e-16, 0.245382, 0.245382
8.18013e-13, 2.05963e-16, 5.11427e-16, 2.6067e-16, 2.62157e-16, 1.51292e-16, 1.75022e-16, 1.35757e-16, 4.9506e-16, 2.27847e-16, 4.05546e-16, 2.54095e-16, 6.14308e-17, 2.54075e-16, 2.37803e-16, 8.40345e-16, 1.33814e-16, 1.03848e-15, 0.241673, 0.241673
