n=16
J=0.707107
eta=0.681704
mu=0.6
beta-optimal=0
max-overlap=0
1.30601e-16, 1.38821e-16, 3.99341e-16, 8.51978e-17, 2.95986e-16, 1.83523e-16, 3.49904e-16, 3.41348e-16, 1.91482e-16, 3.26987e-16, 5.96069e-17, 3.24764e-16, 3.90835e-17, 4.60579e-16, 3.16039e-16, 4.94791e-16, 2.46267e-16, 1.83887e-16, 0.302264, 0.302264
1.11886e-16, 1.987e-16, 4.13638e-16, 1.50506e-16, 4.45896e-16, 1.00316e-16, 2.03771e-16, 2.01626e-16, 3.09943e-16, 2.3889e-16, 3.65195e-16, 6.02592e-16, 4.57494e-16, 7.60892e-16, 1.15036e-15, 9.42416e-16, 1.40563e-15, 1.46977e-15, 0.298885, 0.298885
4.38854e-17, 3.05627e-16, 6.06618e-16, 1.05216e-16, 3.82696e-16, 3.01261e-16, 2.54733e-16, 2.50584e-16, 1.39997e-16, 1.41089e-16, 6.5803e-16, 9.45496e-16, 3.60184e-16, 3.89179e-16, 1.36447e-15, 1.01675e-15, 1.33392e-15, 1.34824e-15, 0.299244, 0.299244
2.80287e-17, 2.31162e-16, 5.20467e-16, 5.98693e-17, 1.61263e-16, 1.51932e-16, 7.65712e-17, 4.59439e-17, 1.08835e-16, 1.47709e-16, 2.4798e-17, 2.84476e-16, 4.96631e-17, 3.6691e-16, 4.55707e-17, 3.77421e-16, 1.38062e-16, 1.189e-16, 0.273583, 0.273583
4.51068e-17, 1.80321e-16, 4.68132e-16, 2.68791e-17, 2.10345e-16, 3.23418e-17, 4.31048e-17, 1.23109e-16, 1.42175e-16, 3.86355e-17, 3.64617e-16, 6.86799e-16, 5.97485e-16, 3.89938e-16, 3.36333e-17, 5.65127e-16, 1.11675e-16, 1.17078e-16, 0.262046, 0.262046
5.14894e-17, 1.96576e-16, 4.4379e-16, 7.87596e-17, 1.53723e-16, 1.42804e-16, 1.34911e-16, 2.43334e-16, 2.40867e-16, 3.09968e-16, 2.68017e-16, 5.45102e-17, 6.00405e-16, 9.15738e-16, 2.1452e-16, 4.57677e-16, 1.76168e-16, 6.28339e-17, 0.262557, 0.262557
7.86004e-17, 1.73867e-16, 3.46832e-16, 1.67708e-16, 1.99575e-16, 1.2674e-16, 1.10541e-16, 1.40972e-16, 1.91544e-16, 1.10645e-16, 5.83073e-17, 2.72957e-16, 1.16383e-16, 3.41636e-16, 9.1121e-17, 3.94682e-16, 1.67212e-16, 9.2822e-17, 0.256403, 0.256403
4.04604e-17, 2.02064e-16, 3.78159e-16, 1.4073e-16, 9.26484e-17, 3.04021e-17, 1.32975e-16, 4.44248e-17, 2.58358e-17, 8.95447e-17, 4.42856e-17, 3.24341e-16, 9.38845e-17, 2.67001e-16, 9.6232e-18, 2.69861e-16, 3.82474e-17, 4.38239e-17, 0.250009, 0.250009
1.22135e-16, 2.62328e-16, 5.69318e-16, 2.14929e-16, 3.26521e-16, 2.62847e-16, 2.32432e-16, 7.97767e-17, 7.37948e-17, 1.99016e-17, 2.36794e-16, 2.38881e-16, 1.05121e-16, 2.73421e-16, 1.256e-16, 2.96517e-16, 1.92747e-16, 1.8763e-16, 0.245382, 0.245382
2.99844e-17, 8.93701e-17, 2.92814e-16, 1.13911e-16, 4.82094e-16, 2.19279e-16, 7.33892e-17, 6.24612e-17, 1.41682e-16, 1.65469e-16, 3.16286e-16, 3.99265e-16, 1.66801e-16, 3.14657e-16, 1.11546e-16, 3.87154e-16, 7.81481e-17, 1.04863e-16, 0.241673, 0.241673
8.58513e-17, 2.0105e-16, 4.37194e-16, 2.9656e-17, 1.60796e-16, 1.10384e-16, 4.14717e-18, 1.09879e-16, 6.59248e-18, 1.52241e-16, 1.46176e-16, 2.87196e-16, 5.59182e-17, 3.05684e-16, 7.37384e-17, 3.44973e-16, 1.87776e-16, 1.00702e-16, 0.239069, 0.239069
5.63889e-17, 1.78149e-16, 4.37615e-16, 9.32422e-17, 1.90772e-16, 1.21561e-16, 2.18432e-17, 9.34308e-17, 3.99735e-17, 8.03421e-17, 1.79338e-16, 2.64681e-16, 4.81039e-17, 2.97557e-16, 1.4612e-16, 2.93909e-16, 1.90321e-16, 1.43216e-16, 0.227156, 0.227156
2.4548e-17, 2.03108e-16, 3.44853e-16, 6.75371e-17, 1.02755e-16, 1.44911e-16, 8.87482e-17, 9.49826e-17, 7.51119e-17, 6.55628e-17, 7.20301e-17, 2.8135e-16, 5.82467e-17, 2.33491e-16, 7.94407e-18, 3.58804e-16, 9.51558e-17, 6.42643e-17, 0.212858, 0.212858
5.53283e-17, 1.98408e-16, 4.16326e-16, 4.67046e-17, 1.06655e-16, 1.55374e-16, 3.52793e-16, 3.42601e-16, 6.15115e-17, 1.11811e-16, 5.49155e-16, 7.65645e-16, 3.67945e-17, 2.17337e-16, 6.13715e-16, 8.44634e-16, 1.09067e-16, 5.1725e-17, 0.204109, 0.204109
8.09207e-17, 1.43388e-16, 2.88312e-16, 5.25796e-17, 1.7686e-16, 7.42683e-17, 2.93063e-16, 2.8725e-16, 8.71868e-17, 1.61303e-16, 6.16678e-16, 2.32724e-16, 3.23466e-17, 2.98171e-16, 6.59192e-16, 5.30272e-16, 1.48108e-16, 4.40555e-17, 0.20216, 0.20216
4.80193e-17, 1.71729e-17, 2.76442e-16, 1.54632e-16, 2.20554e-16, 1.49183e-16, 9.30059e-17, 1.59499e-16, 6.6441e-17, 9.80466e-17, 1.05771e-16, 2.91079e-16, 2.23177e-16, 2.32208e-16, 1.34734e-16, 4.34982e-16, 8.52765e-17, 7.34075e-17, 0.183977, 0.183977
