n=16
J=0.707107
eta=1.02256
mu=0.6
beta-optimal=0
max-overlap=0
8.09207e-17, 3.91432e-12, 7.45812e-17, 8.22879e-16, 4.62327e-16, 4.70512e-16, 5.44345e-17, 2.03284e-16, 2.41216e-16, 5.01977e-16, 5.22346e-16, 1.19905e-16, 1.6233e-16, 3.13642e-16, 9.79781e-17, 7.86778e-16, 1.01878e-16, 1.45749e-15, 0.302264, 0.302264
1.37383e-16, 3.15259e-12, 1.9815e-15, 1.32749e-15, 4.94265e-16, 6.98395e-16, 2.21063e-17, 2.75247e-16, 4.73373e-17, 1.60034e-16, 5.65396e-16, 1.39377e-16, 1.36012e-16, 4.51755e-16, 1.71404e-16, 7.39311e-16, 1.71229e-16, 1.37057e-15, 0.298885, 0.298885
4.44306e-17, 4.70136e-12, 1.75888e-15, 1.38048e-15, 1.07153e-15, 1.13059e-15, 1.72723e-16, 1.99757e-16, 1.33811e-16, 1.95094e-16, 4.81818e-16, 2.1188e-16, 1.50178e-16, 4.45643e-16, 1.44285e-16, 8.02893e-16, 1.95163e-16, 1.30628e-15, 0.299244, 0.299244
7.6634e-18, 2.95934e-12, 2.87986e-17, 4.85335e-16, 1.30049e-16, 2.11435e-16, 9.51218e-17, 1.22796e-16, 1.13324e-16, 4.02873e-16, 3.74391e-16, 9.44398e-17, 4.00337e-17, 3.56207e-16, 8.38066e-17, 7.2538e-16, 2.06284e-17, 1.29969e-15, 0.273583, 0.273583
1.46351e-16, 7.04049e-13, 1.31924e-16, 5.47417e-16, 2.69172e-16, 4.10957e-16, 7.17746e-16, 4.91414e-16, 1.28789e-16, 2.83859e-16, 5.64115e-16, 1.76378e-16, 2.12854e-16, 2.42921e-16, 4.2445e-17, 6.19905e-16, 1.15276e-16, 1.23324e-15, 0.262046, 0.262046
4.71896e-17, 1.58283e-12, 1.73873e-16, 5.57549e-16, 3.72459e-16, 2.65526e-16, 5.94145e-16, 5.82546e-16, 1.47983e-16, 3.80701e-16, 3.27721e-16, 3.26493e-16, 1.21557e-16, 4.60594e-16, 1.50918e-16, 7.3693e-16, 6.42355e-17, 1.23499e-15, 0.262557, 0.262557
1.24049e-16, 2.88633e-12, 2.04121e-17, 5.47866e-16, 7.98343e-17, 1.70091e-16, 1.11652e-16, 2.08517e-16, 1.88344e-16, 1.02549e-16, 5.78904e-16, 1.86282e-16, 4.68619e-17, 4.45309e-16, 1.77776e-16, 6.24997e-16, 1.15358e-16, 1.16597e-15, 0.256403, 0.256403
7.75792e-17, 1.97559e-12, 2.16019e-16, 5.99839e-16, 2.15776e-16, 2.88222e-16, 1.43474e-16, 1.28123e-16, 7.69619e-17, 3.03746e-16, 3.34907e-16, 1.82938e-16, 7.45088e-17, 2.68014e-16, 1.56227e-16, 6.85604e-16, 1.11756e-16, 1.29704e-15, 0.250009, 0.250009
1.15029e-16, 3.07443e-12, 3.23337e-16, 6.90021e-16, 2.03651e-16, 2.16484e-16, 1.42232e-16, 1.18913e-16, 4.57596e-17, 2.63368e-16, 3.49815e-16, 1.26548e-16, 2.53695e-16, 2.43683e-16, 1.00735e-16, 5.76417e-16, 3.20784e-16, 1.01456e-15, 0.245382, 0.245382
9.9462e-17, 8.00484e-13, 2.19608e-16, 5.5818e-16, 1.77614e-16, 2.09297e-16, 1.24145e-16, 1.44846e-16, 7.43106e-17, 1.75677e-16, 2.82449e-16, 1.72961e-16, 1.36831e-16, 3.86722e-17, 1.9069e-16, 7.18829e-16, 1.40939e-16, 1.07681e-15, 0.241673, 0.241673
1.20862e-16, 5.7523e-12, 1.93574e-16, 5.7782e-16, 5.72615e-17, 2.7418e-16, 1.16891e-16, 1.81668e-16, 1.24734e-16, 2.72388e-16, 5.00603e-16, 8.44829e-17, 4.87905e-17, 2.55835e-16, 1.08291e-16, 5.1952e-16, 6.00088e-17, 1.13074e-15, 0.239069, 0.239069
