n=16
J=0.707107
eta=0.701754
mu=0.1
beta-optimal=0
max-overlap=0
2.40993e-15, 2.11315e-16, 3.8254e-15, 1.8613e-15, 4.37859e-15, 3.76867e-16, 5.02182e-15, 6.80403e-16, 9.24779e-16, 1.24179e-15, 5.57232e-16, 1.60906e-15, 1.27667e-16, 2.52951e-16, 1.22182e-15, 1.22948e-14, 7.8284e-15, 5.98294e-15, 0.540724, 0.540724
3.30074e-15, 3.38932e-15, 2.45892e-15, 1.31715e-15, 6.77051e-15, 1.35799e-15, 1.77044e-15, 3.35199e-16, 1.22663e-15, 1.65678e-15, 9.84174e-16, 2.11972e-15, 4.09709e-15, 4.29759e-15, 5.87074e-17, 1.01527e-14, 6.65121e-15, 5.13898e-15, 0.4653, 0.4653
4.77284e-15, 3.58353e-15, 2.46442e-15, 2.76184e-16, 3.77158e-15, 1.3106e-15, 2.48513e-15, 5.26318e-16, 1.0276e-15, 3.5069e-15, 1.40531e-15, 1.91191e-15, 4.08338e-15, 4.31568e-15, 1.17651e-15, 1.15585e-14, 1.31011e-15, 5.12979e-15, 0.498829, 0.498829
6.41173e-16, 6.66357e-17, 1.33852e-15, 2.03053e-16, 1.24585e-15, 1.47415e-16, 1.3579e-15, 4.0882e-17, 4.54134e-16, 5.84734e-16, 1.04141e-16, 8.55069e-16, 1.91858e-16, 1.29859e-16, 1.56274e-17, 5.15191e-15, 1.78287e-16, 2.38306e-15, 0.23626, 0.23626
4.51828e-16, 2.25614e-16, 7.94489e-16, 1.38619e-16, 1.09977e-15, 2.88159e-16, 7.22152e-16, 3.40655e-16, 2.76251e-16, 3.13145e-16, 1.06428e-16, 6.45354e-16, 1.87709e-16, 8.50906e-17, 6.63032e-17, 3.74504e-15, 2.6802e-16, 1.65858e-15, 0.168934, 0.168934
4.58522e-16, 7.7543e-17, 1.05829e-15, 1.47605e-16, 1.07052e-15, 2.78845e-16, 1.23206e-15, 2.94093e-16, 4.95895e-16, 4.42149e-16, 1.68047e-16, 7.10655e-16, 6.88462e-17, 2.08025e-16, 9.15938e-17, 4.10545e-15, 9.51136e-17, 1.91492e-15, 0.18784, 0.18784
2.85482e-16, 1.29038e-16, 7.81987e-16, 1.75005e-16, 9.05793e-16, 1.40563e-16, 9.19445e-16, 5.83605e-17, 3.56278e-16, 3.33617e-16, 3.09151e-16, 5.61847e-16, 1.15837e-16, 9.51829e-17, 1.11174e-16, 3.40434e-15, 2.69394e-16, 1.55035e-15, 0.151683, 0.151683
4.69316e-16, 5.53856e-17, 7.03194e-16, 6.10585e-17, 8.32407e-16, 2.91452e-17, 7.81766e-16, 1.84693e-17, 2.13366e-16, 2.49821e-16, 1.64835e-16, 5.49269e-16, 4.345e-17, 1.47839e-16, 1.07438e-16, 3.17091e-15, 6.20634e-17, 1.5049e-15, 0.149647, 0.149647
4.04334e-16, 8.97251e-17, 5.82222e-16, 1.01459e-16, 8.63001e-16, 6.13366e-17, 8.04163e-16, 1.28445e-16, 1.98818e-16, 2.15574e-16, 9.89743e-17, 5.18764e-16, 9.50108e-17, 5.52584e-17, 4.31982e-17, 2.91252e-15, 5.53211e-17, 1.38711e-15, 0.138532, 0.138532
3.18648e-16, 1.63807e-16, 4.88884e-16, 2.25633e-16, 6.35548e-16, 4.21867e-17, 5.89923e-16, 2.0546e-16, 1.53954e-16, 2.12351e-16, 1.92203e-16, 3.69485e-16, 1.45703e-16, 1.19146e-16, 2.266e-17, 2.56826e-15, 1.64802e-16, 1.17461e-15, 0.117673, 0.117673
