n=16
J=0.707107
eta=0.541353
mu=0.6
beta-optimal=0
max-overlap=0
7.04434e-17, 5.83703e-16, 1.14326e-16, 1.27766e-16, 2.85031e-16, 3.01019e-17, 1.47036e-16, 1.32776e-16, 1.3698e-16, 2.5254e-16, 1.5189e-16, 2.44816e-16, 1.50259e-16, 6.36617e-17, 9.43356e-16, 4.59232e-16, 9.71868e-17, 1.57621e-16, 0.302264, 0.302264
7.07631e-17, 5.52678e-16, 1.34204e-16, 2.22081e-16, 4.03178e-16, 5.2619e-17, 9.66358e-17, 2.26512e-16, 3.32142e-16, 2.16928e-16, 2.69212e-17, 9.26584e-17, 1.81681e-16, 1.87886e-16, 8.02617e-16, 7.10586e-16, 2.05842e-15, 1.89435e-15, 0.298885, 0.298885
1.01032e-16, 5.1912e-16, 3.48494e-16, 2.2901e-16, 3.23286e-16, 6.68912e-17, 1.06603e-16, 2.73594e-16, 8.37596e-17, 1.67181e-16, 2.03574e-16, 1.39717e-16, 1.90771e-16, 3.99691e-16, 2.89712e-16, 1.08471e-15, 1.84377e-15, 1.81412e-15, 0.299244, 0.299244
8.82197e-17, 4.70105e-16, 1.56834e-16, 2.58605e-17, 2.47635e-16, 3.10154e-17, 1.32483e-17, 1.87235e-16, 1.1471e-16, 1.71788e-16, 6.21013e-17, 2.3225e-16, 1.13403e-16, 3.05236e-16, 6.75932e-16, 6.8098e-17, 1.24977e-16, 1.3395e-16, 0.273583, 0.273583
9.73018e-17, 3.00152e-16, 1.61492e-16, 1.96282e-16, 2.06025e-16, 7.77829e-17, 1.45821e-16, 1.00734e-16, 1.13379e-16, 1.77753e-16, 1.09381e-16, 1.14596e-16, 6.18145e-16, 5.74685e-16, 7.17287e-16, 3.25966e-16, 2.14854e-16, 8.17362e-17, 0.262046, 0.262046
1.28241e-16, 5.3019e-16, 1.60677e-16, 1.07335e-16, 2.97403e-16, 6.84905e-17, 7.96314e-17, 2.01069e-16, 2.20652e-16, 3.24765e-16, 5.75099e-17, 1.2894e-16, 6.32316e-16, 6.72154e-16, 8.96502e-16, 3.19643e-16, 8.24867e-17, 1.17432e-16, 0.262557, 0.262557
8.69192e-17, 5.50586e-16, 1.81903e-16, 8.81876e-17, 1.92362e-16, 6.89394e-17, 3.41514e-17, 1.17681e-16, 2.26648e-16, 2.28364e-16, 4.26048e-17, 1.1298e-16, 4.50322e-17, 5.40164e-17, 6.61547e-16, 5.25421e-17, 1.08371e-16, 9.33268e-17, 0.256403, 0.256403
1.45758e-16, 4.38525e-16, 8.59827e-17, 1.85915e-16, 2.48723e-16, 5.23242e-17, 3.73268e-17, 1.29661e-16, 6.82892e-17, 2.28267e-16, 3.59851e-17, 1.22861e-16, 9.70575e-17, 2.91848e-16, 5.13426e-16, 1.32207e-16, 8.66685e-17, 8.15347e-17, 0.250009, 0.250009
1.25669e-16, 3.80455e-16, 2.76289e-16, 2.17058e-16, 2.72671e-16, 1.8362e-16, 1.81238e-16, 8.73045e-17, 2.15486e-16, 1.23885e-16, 1.89621e-16, 2.74107e-16, 1.08833e-16, 1.53482e-16, 4.96887e-16, 7.04933e-17, 2.1139e-16, 1.53869e-16, 0.245382, 0.245382
7.37066e-17, 4.75003e-16, 5.01367e-17, 1.63777e-16, 4.31875e-16, 1.9411e-16, 1.51311e-16, 1.59705e-16, 5.78008e-17, 1.24357e-17, 2.29848e-16, 2.87992e-16, 9.85918e-17, 8.09265e-17, 6.62306e-16, 6.64009e-17, 8.34576e-17, 9.76069e-17, 0.241673, 0.241673
9.24666e-17, 3.9002e-16, 2.08642e-16, 1.18725e-16, 2.8097e-16, 4.56899e-17, 3.14979e-17, 3.62821e-17, 6.22368e-17, 6.30186e-17, 3.60732e-17, 1.53243e-16, 8.72656e-17, 7.31728e-17, 5.76789e-16, 5.75146e-17, 1.68165e-16, 1.19827e-16, 0.239069, 0.239069
1.8001e-16, 5.16616e-16, 2.47513e-16, 2.15921e-16, 2.36477e-16, 9.03302e-17, 3.6248e-17, 1.43375e-16, 6.85754e-17, 2.30281e-16, 1.003e-16, 1.28194e-16, 2.6752e-17, 2.5608e-16, 5.74958e-16, 6.60348e-17, 2.32386e-16, 8.65466e-17, 0.227156, 0.227156
1.35008e-16, 3.57959e-16, 2.08703e-16, 4.94062e-17, 2.57971e-16, 5.72945e-17, 9.86974e-18, 1.3528e-16, 4.4106e-17, 1.76384e-16, 4.40427e-17, 7.80727e-17, 3.55733e-17, 1.96099e-16, 4.92998e-16, 6.27098e-17, 1.55837e-16, 3.00535e-17, 0.212858, 0.212858
1.72432e-16, 3.4164e-16, 1.20141e-16, 3.36119e-17, 8.5877e-17, 4.36854e-17, 3.50101e-16, 1.99078e-16, 2.57925e-16, 2.6531e-16, 5.57259e-16, 5.00882e-16, 2.45038e-16, 1.32294e-16, 5.45029e-16, 4.38682e-16, 1.06437e-16, 2.63174e-16, 0.204109, 0.204109
8.16473e-17, 3.08766e-16, 1.81398e-16, 5.51972e-18, 2.97906e-16, 2.37549e-17, 3.59948e-16, 3.36432e-16, 2.43715e-16, 3.28798e-16, 5.53207e-16, 6.74789e-16, 3.38254e-16, 3.73702e-16, 1.44159e-16, 4.64866e-16, 2.185e-16, 1.88004e-16, 0.20216, 0.20216
1.63085e-16, 3.95031e-16, 2.09278e-16, 1.2647e-16, 2.24197e-16, 5.76874e-17, 4.72233e-17, 3.97818e-17, 2.38123e-17, 9.44371e-17, 2.9321e-17, 9.96426e-17, 5.59424e-17, 8.80874e-17, 5.73241e-16, 7.09163e-17, 2.00323e-16, 9.87538e-17, 0.183977, 0.183977
