n=16
J=0.707107
eta=0.0501253
mu=0.1
beta-optimal=0
max-overlap=0
1.51218e-14, 8.35329e-15, 5.61854e-13, 8.72021e-13, 0.724953, 0.724953, 4.79069e-14, 2.53957e-13, 1.62256e-15, 3.37729e-15, 2.43544e-15, 3.9558e-15, 9.74075e-15, 3.96913e-15, 1.31331e-15, 2.41897e-15, 3.82514e-15, 4.72429e-15, 0.540724, 0.540724
1.25574e-14, 8.15096e-15, 5.16204e-13, 8.2392e-13, 0.677467, 0.677467, 4.52527e-14, 2.37747e-13, 3.72161e-15, 5.40888e-15, 3.44837e-15, 2.3189e-15, 5.98363e-15, 6.32554e-15, 9.39768e-17, 1.18663e-15, 3.55542e-15, 3.86314e-15, 0.4653, 0.4653
5.18191e-15, 1.09358e-15, 8.93029e-14, 1.39712e-13, 0.115592, 0.115592, 7.17071e-15, 4.0606e-14, 2.46281e-15, 3.11964e-15, 2.92884e-15, 2.32863e-15, 4.02657e-15, 8.85986e-16, 1.24792e-15, 2.16062e-15, 8.28559e-16, 4.10916e-15, 0.498829, 0.498829
6.69539e-16, 2.27469e-16, 8.80885e-15, 1.40645e-14, 0.0115232, 0.0115232, 9.73415e-16, 4.07681e-15, 7.71823e-16, 9.94302e-16, 5.77553e-16, 1.33029e-15, 4.14e-15, 6.01113e-16, 2.13938e-17, 6.52313e-16, 4.59804e-17, 1.9414e-15, 0.23626, 0.23626
5.83703e-16, 2.39266e-16, 2.07122e-14, 3.23786e-14, 0.0267452, 0.0267452, 1.75559e-15, 9.37262e-15, 4.41948e-16, 4.13232e-16, 2.83017e-16, 8.1059e-16, 2.9303e-15, 4.20168e-16, 9.19271e-17, 5.13944e-16, 1.81633e-16, 1.40127e-15, 0.168934, 0.168934
3.66187e-16, 1.73472e-16, 6.09584e-15, 9.82133e-15, 0.00799721, 0.00799721, 5.88592e-16, 2.89438e-15, 8.22199e-16, 4.24543e-16, 5.44269e-16, 1.25349e-15, 3.24078e-15, 4.30062e-16, 6.74806e-17, 5.40147e-16, 5.68238e-17, 1.52128e-15, 0.18784, 0.18784
6.28803e-16, 2.65339e-16, 1.75669e-14, 2.75986e-14, 0.0228299, 0.0228299, 1.51446e-15, 7.80581e-15, 4.5e-16, 4.38869e-16, 1.5195e-16, 8.34162e-16, 2.61823e-15, 3.28458e-16, 9.2367e-17, 4.97052e-16, 1.08713e-16, 1.25007e-15, 0.151683, 0.151683
4.10233e-16, 1.85885e-16, 4.37577e-15, 7.03591e-15, 0.00579065, 0.00579065, 3.83354e-16, 2.17199e-15, 5.31707e-16, 4.17342e-16, 2.37454e-16, 8.95952e-16, 2.6088e-15, 2.72561e-16, 3.23285e-17, 3.28556e-16, 5.92859e-17, 1.23415e-15, 0.149647, 0.149647
2.40621e-16, 6.4844e-17, 3.99371e-15, 6.39386e-15, 0.00522212, 0.00522212, 3.96983e-16, 1.88125e-15, 5.04684e-16, 3.22421e-16, 2.32609e-16, 9.31176e-16, 2.45666e-15, 2.79545e-16, 1.19519e-17, 3.48399e-16, 4.88887e-17, 1.16966e-15, 0.138532, 0.138532
4.37869e-16, 1.41617e-16, 1.24545e-14, 1.94891e-14, 0.0161415, 0.0161415, 1.03227e-15, 5.68648e-15, 3.60107e-16, 2.82314e-16, 1.12779e-16, 5.75169e-16, 1.95771e-15, 2.05363e-16, 1.61593e-17, 2.88502e-16, 1.1609e-16, 9.11421e-16, 0.117673, 0.117673
4.72485e-16, 1.63932e-16, 1.18593e-14, 1.85453e-14, 0.015292, 0.015292, 1.0027e-15, 5.38355e-15, 4.49057e-16, 3.00085e-16, 1.61344e-16, 6.67922e-16, 1.91247e-15, 2.16863e-16, 8.51953e-18, 2.26829e-16, 1.31845e-16, 9.26083e-16, 0.112874, 0.112874
2.34008e-16, 6.24504e-17, 2.79418e-15, 4.55793e-15, 0.00366305, 0.00366305, 2.15702e-16, 1.45943e-15, 3.95068e-16, 2.59914e-16, 1.52827e-16, 5.2242e-16, 1.82309e-15, 1.70324e-16, 4.23004e-17, 2.37834e-16, 6.62511e-17, 8.5999e-16, 0.104793, 0.104793
1.86273e-16, 7.36645e-17, 2.24869e-15, 3.50472e-15, 0.00288427, 0.00288427, 1.54406e-16, 1.04277e-15, 3.66612e-16, 1.89057e-16, 1.36872e-16, 4.46167e-16, 1.48798e-15, 1.02798e-16, 3.87848e-17, 1.97764e-16, 2.57885e-17, 7.25064e-16, 0.085877, 0.085877
1.8312e-16, 1.63481e-16, 1.80574e-15, 3.0784e-15, 0.00251952, 0.00251952, 1.32352e-16, 1.00076e-15, 4.28684e-16, 4.21094e-16, 1.6658e-16, 4.3894e-16, 1.37325e-15, 1.18955e-16, 9.844e-17, 1.74979e-16, 3.23499e-17, 6.59844e-16, 0.0764768, 0.0764768
2.24512e-16, 1.2679e-16, 6.22014e-15, 9.8305e-15, 0.00808384, 0.00808384, 5.06056e-16, 2.74709e-15, 6.6111e-17, 1.44385e-16, 1.32369e-16, 3.85177e-16, 1.13168e-15, 1.14208e-16, 7.39768e-17, 2.41219e-16, 3.64814e-17, 6.69475e-16, 0.0667514, 0.0667514
3.90139e-16, 1.64302e-16, 4.93754e-15, 7.41695e-15, 0.00621, 0.00621, 6.4465e-16, 2.06757e-15, 1.53693e-16, 2.37571e-16, 4.8575e-17, 5.30583e-16, 9.09644e-16, 1.3524e-16, 5.38958e-16, 1.00774e-16, 5.00991e-17, 5.19774e-16, 0.052911, 0.052911
