n=16
J=0.707107
eta=1.03759
mu=0.6
beta-optimal=0
max-overlap=0
1.25093e-16, 1.1533e-16, 1.27324e-16, 8.25475e-16, 3.56172e-16, 7.39443e-16, 1.04386e-16, 2.78094e-16, 1.52309e-16, 1.85168e-16, 3.87849e-17, 1.97732e-16, 2.06274e-16, 6.19435e-16, 7.79321e-17, 3.44603e-16, 5.04456e-17, 4.88739e-16, 0.302264, 0.302264
8.88612e-17, 9.81308e-17, 1.94998e-15, 1.35855e-15, 4.43871e-16, 1.03514e-15, 1.52289e-16, 2.79443e-16, 1.61383e-16, 1.44976e-16, 5.28685e-17, 2.05088e-16, 1.10633e-16, 7.94501e-16, 2.45021e-17, 4.34669e-16, 1.90012e-16, 3.76162e-16, 0.298885, 0.298885
1.96262e-17, 5.92859e-17, 1.72417e-15, 1.45592e-15, 9.14235e-16, 1.46252e-15, 1.58005e-17, 3.30936e-16, 1.41095e-16, 2.13175e-16, 1.47361e-16, 2.0701e-16, 1.85946e-16, 8.07799e-16, 1.25297e-16, 4.38925e-16, 2.2679e-16, 3.7935e-16, 0.299244, 0.299244
2.22153e-17, 1.25448e-16, 5.84228e-17, 4.00883e-16, 6.72751e-17, 4.42697e-16, 3.00561e-17, 2.30984e-16, 1.61209e-16, 2.06143e-16, 4.35715e-17, 2.21043e-16, 2.88318e-17, 6.46754e-16, 1.01801e-16, 3.36581e-16, 1.0642e-16, 4.10873e-16, 0.273583, 0.273583
6.32045e-17, 1.15873e-16, 1.35773e-16, 6.29981e-16, 3.38115e-16, 6.28635e-16, 6.64669e-16, 6.08518e-16, 9.55832e-17, 1.71901e-16, 1.38525e-16, 2.46272e-16, 1.89147e-16, 4.19354e-16, 8.74557e-17, 2.81252e-16, 5.32821e-17, 3.61683e-16, 0.262046, 0.262046
1.01032e-16, 3.36822e-17, 1.19043e-16, 4.67697e-16, 4.42502e-16, 1.89108e-16, 6.02177e-16, 4.85111e-16, 1.79561e-16, 3.02857e-17, 1.95446e-16, 1.04514e-16, 1.03535e-16, 7.66207e-16, 8.71973e-17, 3.87168e-16, 6.18674e-17, 4.77598e-16, 0.262557, 0.262557
7.43355e-17, 2.19427e-17, 2.27288e-17, 6.31915e-16, 8.60726e-17, 5.05646e-16, 5.83448e-17, 1.39546e-16, 1.78445e-16, 2.0803e-16, 1.25158e-16, 3.22284e-16, 2.17117e-17, 7.12906e-16, 1.09957e-16, 4.28042e-16, 1.15743e-16, 3.68471e-16, 0.256403, 0.256403
1.64936e-16, 9.63982e-17, 1.20767e-16, 4.8743e-16, 2.37758e-17, 5.20534e-16, 1.55447e-16, 2.34516e-16, 6.67045e-17, 4.82076e-17, 3.42078e-17, 1.71923e-16, 6.06067e-17, 5.73048e-16, 5.55095e-17, 3.12257e-16, 8.11701e-17, 5.35789e-16, 0.250009, 0.250009
1.49227e-16, 9.18093e-17, 2.51731e-16, 6.35241e-16, 7.77478e-17, 4.45112e-16, 1.8317e-16, 9.01339e-17, 7.23883e-17, 8.81502e-17, 1.58628e-16, 2.32709e-16, 2.96561e-16, 5.09858e-16, 1.01633e-16, 2.73245e-16, 2.62235e-16, 3.39231e-16, 0.245382, 0.245382
1.32912e-16, 1.37473e-16, 1.17912e-16, 6.47105e-16, 1.31551e-16, 5.4803e-16, 1.21071e-16, 1.66601e-16, 1.17775e-16, 8.0618e-17, 1.41327e-16, 2.17971e-16, 2.27222e-16, 3.89792e-16, 2.56047e-16, 1.18183e-16, 1.3373e-16, 2.37978e-16, 0.241673, 0.241673
4.56334e-17, 1.99455e-16, 3.25737e-17, 6.39891e-16, 8.06782e-17, 5.6961e-16, 1.21735e-16, 1.57137e-16, 8.70079e-17, 4.96025e-17, 1.74612e-16, 1.96242e-16, 1.00252e-16, 5.88791e-16, 4.77497e-17, 3.28332e-16, 7.71394e-17, 3.97997e-16, 0.239069, 0.239069
2.71824e-16, 8.19473e-17, 8.81594e-17, 3.65142e-16, 9.37273e-17, 2.90592e-16, 1.01102e-16, 2.50685e-16, 3.30336e-17, 9.38128e-17, 4.46651e-17, 1.11329e-16, 1.31716e-16, 5.60702e-16, 5.9056e-18, 2.41237e-16, 1.11889e-16, 4.4197e-16, 0.227156, 0.227156
4.05741e-17, 1.25597e-16, 5.21928e-17, 3.3991e-16, 4.70318e-17, 3.17378e-16, 1.05621e-16, 1.40722e-16, 5.55359e-17, 1.10653e-16, 3.92632e-17, 2.11512e-16, 5.72586e-17, 5.23601e-16, 1.10439e-16, 3.13646e-16, 1.05508e-16, 4.51954e-16, 0.212858, 0.212858
1.1088e-16, 1.84618e-16, 2.18804e-16, 2.2935e-16, 4.92601e-16, 5.10556e-16, 4.2063e-16, 3.57367e-16, 3.15674e-16, 3.74744e-16, 5.09416e-16, 3.22119e-16, 3.06206e-16, 3.04946e-16, 1.35539e-16, 2.86196e-16, 5.27954e-17, 3.67512e-16, 0.204109, 0.204109
1.16962e-16, 1.78544e-16, 2.57802e-16, 4.55618e-16, 4.63004e-16, 8.41501e-16, 3.46043e-16, 3.23508e-16, 2.85414e-16, 2.5171e-16, 5.30285e-16, 6.34627e-16, 2.94863e-16, 5.91326e-16, 1.17492e-16, 2.61309e-16, 1.11555e-16, 3.04638e-16, 0.20216, 0.20216
2.79716e-17, 1.39858e-17, 1.8149e-17, 5.36265e-16, 1.5547e-16, 4.09996e-16, 1.84868e-16, 1.32206e-16, 4.10795e-17, 9.97055e-17, 5.09863e-17, 2.84405e-16, 4.05392e-17, 4.201e-16, 1.23041e-16, 2.60212e-16, 6.92879e-17, 2.58785e-16, 0.183977, 0.183977
