n=16
J=0.707107
eta=1.56892
mu=0.6
beta-optimal=0
max-overlap=0
1.1805e-13, 7.81604e-16, 3.84549e-17, 2.78201e-16, 6.18795e-16, 4.64405e-16, 1.20532e-16, 6.56589e-16, 5.88132e-16, 1.53955e-16, 3.24284e-17, 7.24362e-16, 5.59793e-17, 2.36111e-16, 1.12e-16, 5.8981e-16, 1.64487e-15, 7.67698e-17, 0.302264, 0.302264
9.00496e-14, 7.87893e-16, 1.91625e-15, 1.83271e-15, 6.16157e-16, 4.87651e-16, 9.48943e-17, 5.28922e-16, 6.5203e-16, 4.17983e-17, 2.05964e-16, 7.00199e-16, 2.93223e-16, 7.9404e-17, 4.24573e-17, 5.52344e-16, 1.64006e-15, 2.66735e-17, 0.298885, 0.298885
1.03543e-13, 8.48363e-16, 1.79678e-15, 1.64341e-15, 8.64674e-16, 9.55702e-16, 1.33945e-16, 4.7129e-16, 5.94561e-16, 1.04472e-16, 1.51419e-16, 5.94226e-16, 2.38765e-16, 1.5159e-16, 6.51528e-17, 5.12379e-16, 1.66459e-15, 1.85581e-16, 0.299244, 0.299244
2.87982e-14, 5.54298e-16, 1.13344e-16, 1.52355e-16, 4.02103e-17, 3.0803e-17, 4.23844e-17, 4.49764e-16, 5.81758e-16, 6.51523e-17, 1.34146e-16, 5.78548e-16, 1.82121e-16, 4.74095e-17, 5.14899e-17, 4.70203e-16, 1.5549e-15, 7.95002e-17, 0.273583, 0.273583
1.70848e-14, 6.22931e-16, 9.21803e-17, 1.38725e-16, 1.00385e-16, 2.53713e-16, 5.80951e-16, 9.06333e-16, 4.48626e-16, 1.2584e-16, 2.68072e-16, 6.83699e-16, 5.95793e-17, 2.0895e-16, 1.62567e-16, 4.72286e-16, 1.40197e-15, 3.40154e-17, 0.262046, 0.262046
4.90948e-14, 5.87778e-16, 1.23399e-16, 2.18052e-16, 3.67059e-16, 3.33705e-16, 4.99811e-16, 7.02541e-16, 6.50595e-16, 1.46868e-16, 2.1364e-16, 3.89571e-16, 2.56998e-16, 1.38706e-16, 8.19992e-17, 4.71351e-16, 1.48356e-15, 3.02764e-17, 0.262557, 0.262557
3.1055e-14, 6.37484e-16, 2.56888e-17, 1.75978e-16, 1.54467e-16, 6.01954e-17, 8.77879e-17, 5.07336e-16, 4.86005e-16, 8.73695e-17, 1.63776e-16, 8.43806e-16, 2.90981e-16, 3.92939e-17, 1.8808e-17, 4.72599e-16, 1.42386e-15, 4.25352e-17, 0.256403, 0.256403
5.01102e-14, 5.959e-16, 5.93118e-17, 2.86519e-16, 1.344e-16, 1.17495e-16, 1.43179e-17, 4.25802e-16, 6.45585e-16, 1.27063e-16, 2.10875e-16, 4.57102e-16, 8.92784e-17, 4.72423e-17, 8.11254e-17, 4.39053e-16, 1.30329e-15, 4.80602e-17, 0.250009, 0.250009
4.10656e-14, 5.41334e-16, 1.94859e-16, 3.89673e-16, 8.491e-17, 7.87095e-17, 1.30654e-16, 4.89702e-16, 6.7181e-16, 1.40001e-16, 1.47385e-16, 6.78609e-16, 1.78485e-16, 1.45635e-16, 1.07534e-16, 3.73824e-16, 1.47822e-15, 1.61401e-16, 0.245382, 0.245382
5.33699e-14, 6.66796e-16, 1.10796e-16, 2.10296e-16, 6.9949e-17, 4.50359e-17, 1.02507e-16, 5.15941e-16, 5.7511e-16, 1.07518e-16, 7.46563e-17, 6.07407e-16, 2.19034e-16, 2.56892e-16, 1.41267e-16, 5.9176e-16, 1.34395e-15, 5.8514e-17, 0.241673, 0.241673
