n=16
J=0.707107
eta=1.88471
mu=0.1
beta-optimal=0
max-overlap=0
2.4729e-17, 4.48738e-17, 7.19649e-17, 1.27346e-16, 4.97503e-17, 1.49826e-16, 1.16807e-16, 1.35756e-16, 1.63699e-16, 6.07153e-17, 2.64777e-16, 1.6199e-16, 2.13699e-17, 1.0396e-16, 6.08557e-17, 1.284e-16, 5.05234e-17, 8.0211e-17, 5.81585e-17, 1.24127e-16
9.68458e-17, 1.33605e-16, 2.08167e-17, 7.91156e-17, 4.35648e-17, 1.9685e-16, 1.035e-16, 8.39754e-17, 1.67111e-16, 1.00074e-16, 5.47744e-17, 1.93948e-17, 8.04847e-17, 4.32042e-17, 7.76555e-17, 1.4424e-16, 1.00853e-16, 7.50556e-17, 7.47744e-17, 4.26796e-17
1.48569e-16, 1.54038e-16, 6.20634e-17, 5.55112e-17, 8.52693e-18, 8.0793e-17, 8.52251e-17, 1.164e-16, 5.64785e-17, 5.57546e-17, 4.71896e-17, 2.60209e-17, 2.96134e-17, 4.03865e-17, 2.43029e-17, 6.16481e-17, 1.23604e-16, 8.40759e-17, 4.3894e-17, 7.63475e-17
4.86559e-17, 2.33948e-17, 4.92877e-17, 7.59053e-17, 4.68856e-17, 4.76583e-17, 3.4621e-17, 4.46909e-17, 1.17981e-16, 5.90634e-17, 5.84746e-17, 4.09134e-17, 1.20498e-16, 5.63088e-17, 6.67849e-18, 1.68177e-17, 1.24611e-16, 4.55096e-17, 1.35556e-17, 3.47622e-17
7.82882e-17, 8.98226e-17, 3.88768e-17, 5.89806e-17, 5.4969e-17, 1.2636e-16, 7.41005e-17, 6.24616e-17, 6.25463e-17, 4.56932e-17, 8.04031e-17, 9.69973e-17, 9.63912e-17, 4.0735e-17, 1.30933e-17, 9.71864e-17, 7.80818e-17, 4.4475e-17, 3.10468e-17, 4.20251e-17
1.2005e-16, 2.05814e-17, 4.00492e-17, 1.01229e-16, 8.56806e-17, 8.69577e-17, 6.02141e-17, 2.78093e-17, 3.20924e-17, 7.87773e-17, 7.79661e-17, 4.8456e-17, 2.37165e-17, 6.41113e-17, 9.50491e-18, 6.76194e-17, 7.73704e-17, 3.23172e-17, 3.33681e-17, 2.84119e-17
7.34305e-17, 8.41742e-17, 7.73926e-17, 9.08002e-17, 6.75667e-17, 3.74451e-17, 8.64328e-17, 6.01477e-17, 3.92063e-17, 4.65941e-17, 6.44473e-17, 6.22792e-17, 7.89331e-17, 1.50042e-17, 2.89192e-17, 6.37598e-17, 6.5831e-17, 4.4236e-17, 1.88938e-17, 4.6994e-17
5.50964e-17, 7.53561e-18, 5.76049e-17, 3.79272e-17, 2.64641e-17, 8.76677e-17, 3.39912e-17, 4.48388e-17, 3.94959e-17, 4.57753e-17, 3.43897e-17, 3.46131e-17, 6.42592e-17, 2.09195e-17, 2.60435e-17, 3.10438e-17, 4.9217e-17, 1.7218e-17, 3.84738e-17, 2.21517e-17
6.23899e-17, 4.50886e-17, 5.27596e-18, 1.88577e-16, 5.26108e-17, 2.52588e-17, 9.98997e-18, 5.05168e-17, 8.34484e-18, 3.72082e-17, 3.33681e-17, 3.84022e-17, 5.61195e-17, 7.38228e-17, 4.23909e-17, 4.31787e-17, 4.18968e-17, 2.76605e-17, 3.02943e-17, 2.56129e-17
4.63843e-17, 9.05793e-17, 5.08593e-17, 1.03851e-16, 4.32444e-17, 3.96697e-17, 8.7243e-18, 2.21847e-17, 7.67995e-17, 3.82525e-17, 5.58422e-17, 3.25925e-17, 6.1594e-17, 1.07188e-16, 4.41293e-17, 7.00889e-17, 5.91859e-17, 7.52721e-18, 3.11557e-17, 1.10902e-16
