n=16
J=0.707107
eta=1.36341
mu=0.6
beta-optimal=0
max-overlap=0
2.79716e-17, 4.26742e-16, 8.32163e-17, 1.44736e-16, 4.07964e-16, 4.62909e-16, 1.43247e-16, 9.70845e-17, 1.20594e-16, 7.89335e-16, 1.06338e-15, 1.39161e-16, 2.74138e-16, 3.31175e-16, 4.98637e-17, 1.67052e-15, 3.34645e-17, 4.91917e-16, 0.302264, 0.302264
5.55112e-17, 4.09806e-16, 1.92301e-15, 1.84943e-15, 6.00488e-16, 5.00307e-16, 1.20505e-16, 1.25743e-16, 1.5996e-16, 7.55451e-16, 1.07296e-15, 2.80123e-16, 1.69156e-16, 1.07062e-16, 8.17901e-17, 1.61959e-15, 1.23054e-16, 4.25409e-16, 0.298885, 0.298885
8.47e-17, 3.98911e-16, 1.79536e-15, 1.7927e-15, 1.10713e-15, 8.96551e-16, 1.19897e-16, 7.69571e-17, 1.51301e-16, 8.87386e-16, 1.16338e-15, 1.5711e-16, 7.16152e-17, 9.46895e-17, 6.88302e-17, 1.60577e-15, 2.38573e-16, 2.86821e-16, 0.299244, 0.299244
5.09538e-17, 3.31732e-16, 1.66214e-16, 1.28365e-16, 2.83655e-16, 9.57773e-17, 7.84968e-17, 1.67454e-16, 1.05912e-16, 7.37948e-16, 9.84206e-16, 3.40594e-17, 5.06681e-17, 1.62146e-16, 7.27026e-17, 1.55933e-15, 1.17603e-16, 3.70093e-16, 0.273583, 0.273583
9.78246e-17, 4.81204e-16, 1.65341e-16, 1.21589e-16, 4.1481e-16, 2.26169e-16, 6.62096e-16, 5.27572e-16, 8.97455e-17, 7.51791e-16, 7.92915e-16, 1.68553e-16, 1.12235e-16, 2.78404e-16, 1.42237e-16, 1.48093e-15, 8.92577e-17, 3.41489e-16, 0.262046, 0.262046
4.22433e-17, 3.23129e-16, 1.38236e-16, 1.07908e-16, 1.61873e-16, 4.12562e-16, 5.28855e-16, 6.48914e-16, 1.13975e-16, 6.8076e-16, 1.18207e-15, 1.89762e-16, 8.30834e-17, 7.14198e-17, 8.60299e-17, 1.46545e-15, 1.28399e-16, 3.92733e-16, 0.262557, 0.262557
5.60506e-17, 4.01847e-16, 4.90079e-17, 9.42368e-17, 2.62618e-16, 1.68231e-17, 6.66213e-17, 6.58985e-17, 1.71215e-16, 7.87953e-16, 8.02332e-16, 1.80894e-16, 1.08785e-16, 1.1478e-16, 4.9517e-17, 1.50269e-15, 9.01681e-17, 4.01046e-16, 0.256403, 0.256403
7.75792e-17, 3.88206e-16, 6.1604e-17, 3.55034e-17, 3.56999e-16, 3.04887e-17, 1.11482e-16, 1.54898e-16, 1.1319e-16, 6.66196e-16, 9.0855e-16, 4.57249e-17, 5.84407e-17, 1.67873e-16, 8.56632e-17, 1.41436e-15, 1.59108e-17, 4.2616e-16, 0.250009, 0.250009
7.06141e-17, 4.08423e-16, 2.95062e-16, 1.94107e-16, 2.41093e-16, 3.55646e-17, 1.44961e-16, 2.01605e-16, 1.32846e-16, 5.94657e-16, 7.16212e-16, 1.60651e-16, 1.42823e-16, 1.75408e-16, 8.07448e-17, 1.30856e-15, 2.38755e-16, 1.54114e-16, 0.245382, 0.245382
8.58373e-17, 3.58069e-16, 5.16545e-17, 1.6301e-16, 3.47412e-16, 8.24336e-17, 7.94167e-17, 3.66961e-17, 2.38248e-16, 6.02185e-16, 9.00675e-16, 1.24103e-16, 1.3294e-16, 3.83306e-16, 1.98204e-16, 1.12011e-15, 1.05861e-16, 4.42534e-16, 0.241673, 0.241673
