n=16
J=0.707107
eta=0.616541
mu=0.1
beta-optimal=0
max-overlap=0
8.70465e-16, 9.01429e-15, 1.01882e-15, 1.07822e-14, 1.92068e-15, 1.98531e-15, 3.22952e-15, 7.98442e-17, 4.57768e-16, 2.3214e-15, 1.78074e-15, 4.34443e-16, 9.90216e-16, 1.34884e-15, 1.20593e-15, 1.43459e-14, 7.35917e-15, 7.06782e-15, 0.540724, 0.540724
7.35555e-16, 7.85935e-15, 7.86769e-16, 9.83745e-15, 2.0859e-15, 1.6318e-15, 3.70328e-15, 3.146e-15, 8.09384e-16, 2.81707e-15, 1.70246e-15, 2.65588e-16, 5.08992e-15, 4.6697e-15, 3.20278e-16, 1.19265e-14, 6.25727e-15, 6.34014e-15, 0.4653, 0.4653
1.96262e-16, 2.08781e-15, 2.41836e-16, 8.19781e-16, 2.05391e-15, 1.79907e-16, 1.56335e-15, 3.0721e-15, 7.33345e-16, 3.37562e-15, 3.44508e-16, 2.70261e-16, 1.79103e-15, 3.55045e-15, 1.31557e-15, 1.35131e-14, 2.4101e-15, 6.55587e-15, 0.498829, 0.498829
1.45542e-17, 7.9016e-17, 1.95629e-16, 3.33271e-16, 8.31493e-17, 7.78814e-16, 8.80318e-16, 8.10925e-17, 1.57909e-17, 1.24422e-15, 9.02723e-17, 1.82138e-16, 5.85692e-16, 3.99518e-16, 8.4439e-17, 6.10617e-15, 3.14359e-16, 3.07716e-15, 0.23626, 0.23626
5.48568e-17, 4.19445e-16, 2.99303e-16, 2.00151e-16, 1.32898e-17, 5.96565e-16, 6.07543e-16, 7.40122e-17, 1.8997e-16, 9.93377e-16, 1.27762e-16, 2.1175e-17, 2.05735e-16, 3.39802e-16, 1.152e-16, 4.31211e-15, 3.39852e-16, 2.14514e-15, 0.168934, 0.168934
5.00991e-17, 8.21307e-17, 2.49556e-16, 4.97221e-16, 2.564e-17, 6.94091e-16, 7.8414e-16, 1.50053e-16, 2.59343e-16, 7.27287e-16, 1.10618e-16, 1.81815e-16, 3.78511e-16, 2.65987e-16, 9.59446e-17, 4.8492e-15, 1.16191e-16, 2.54161e-15, 0.18784, 0.18784
7.65456e-17, 3.33068e-16, 9.34561e-17, 2.2789e-16, 8.54679e-17, 5.41574e-16, 6.42727e-16, 6.55263e-17, 9.83226e-18, 8.59197e-16, 2.70972e-17, 6.39734e-17, 1.56238e-16, 3.18896e-16, 9.31731e-17, 3.83003e-15, 2.92518e-16, 2.04173e-15, 0.151683, 0.151683
8.24678e-17, 3.41701e-17, 5.09426e-17, 2.0065e-16, 5.50921e-17, 5.21097e-16, 5.191e-16, 4.31989e-17, 2.28025e-17, 8.20118e-16, 3.12732e-17, 2.01855e-16, 2.29334e-16, 2.28868e-16, 1.47643e-17, 3.92e-15, 1.45882e-16, 1.94984e-15, 0.149647, 0.149647
7.98727e-17, 4.09134e-17, 1.89366e-16, 3.15044e-16, 5.38185e-17, 5.19172e-16, 4.76303e-16, 7.45877e-17, 1.37791e-16, 7.45539e-16, 1.91606e-17, 1.71703e-16, 2.72773e-16, 2.1173e-16, 4.35728e-17, 3.58966e-15, 1.2031e-16, 1.82409e-15, 0.138532, 0.138532
1.05238e-16, 1.87786e-16, 1.65475e-16, 1.70703e-16, 1.26704e-16, 3.67653e-16, 4.37492e-16, 5.67263e-17, 2.67968e-17, 6.03717e-16, 7.70538e-17, 4.26002e-17, 1.49655e-16, 2.81201e-16, 4.95216e-17, 3.10866e-15, 2.04701e-16, 1.46868e-15, 0.117673, 0.117673
8.85389e-17, 3.43248e-16, 1.64106e-16, 1.7624e-16, 1.46899e-16, 4.00075e-16, 4.4573e-16, 5.18436e-17, 4.19756e-17, 6.45826e-16, 3.20924e-17, 8.07579e-17, 5.52285e-17, 2.05593e-16, 3.97472e-17, 2.94587e-15, 2.40711e-16, 1.5641e-15, 0.112874, 0.112874
