n=16
J=0.707107
eta=0
mu=0.827586
beta-optimal=1.187
max-overlap=0.999985
2.78097e-17, 5.00371e-17, 3.5821e-16, 4.13092e-17, 4.49607e-16, 6.42582e-17, 1.84694e-16, 1.69118e-16, 1.62704e-16, 8.81796e-17, 2.35033e-16, 3.54967e-16, 3.62735e-17, 6.6415e-17, 3.57721e-16, 5.45033e-16, 1.03149e-15, 1.67861e-16, 0.287633, 0.287633
6.20634e-17, 1.24127e-16, 5.0569e-16, 1.83062e-16, 4.7597e-16, 6.57908e-17, 7.68103e-18, 3.2245e-16, 2.57272e-16, 3.04633e-16, 2.81186e-17, 2.37995e-16, 1.28848e-16, 1.06754e-16, 4.0815e-16, 7.66817e-16, 9.00659e-16, 1.78243e-15, 0.28542, 0.28542
3.10317e-17, 9.46975e-17, 3.86253e-16, 1.57795e-16, 3.99206e-16, 1.14884e-16, 1.6413e-16, 2.11857e-16, 1.86197e-16, 2.16349e-16, 2.26812e-16, 4.08396e-16, 1.72043e-16, 2.48828e-16, 9.47217e-16, 1.00591e-15, 1.19511e-15, 1.7009e-15, 0.285424, 0.285424
5.72787e-17, 1.50632e-16, 3.90621e-16, 8.77982e-17, 3.82996e-16, 8.40582e-17, 5.9065e-17, 1.06951e-16, 9.53008e-17, 9.99753e-17, 3.39783e-17, 2.7612e-16, 9.41138e-17, 1.06465e-16, 1.58006e-16, 1.13475e-16, 6.67413e-16, 1.3182e-16, 0.268089, 0.268089
1.04252e-16, 2.5827e-17, 4.30287e-16, 9.83153e-17, 3.75169e-16, 8.40373e-17, 1.37547e-16, 1.59248e-16, 2.51183e-17, 1.73398e-16, 3.83824e-17, 2.73371e-16, 6.57791e-16, 6.0893e-16, 4.42315e-16, 1.73525e-16, 8.4592e-16, 1.28217e-16, 0.260236, 0.260236
4.38854e-17, 6.13808e-17, 2.39664e-16, 6.10594e-18, 4.50642e-16, 1.04651e-16, 1.37258e-16, 2.05963e-16, 2.17916e-16, 2.74765e-16, 4.4519e-17, 1.98548e-16, 6.02007e-16, 5.69633e-16, 3.97703e-16, 3.08406e-16, 7.71196e-16, 7.68015e-17, 0.260346, 0.260346
3.7289e-17, 9.18759e-17, 3.89141e-16, 5.80436e-17, 5.82582e-16, 5.64609e-17, 1.15222e-16, 2.69015e-16, 2.90842e-16, 3.04196e-16, 9.25321e-17, 1.87786e-16, 6.76571e-17, 6.24669e-17, 2.03772e-16, 1.11873e-16, 9.45741e-16, 1.26401e-16, 0.2562, 0.2562
3.75278e-17, 9.93498e-17, 2.32454e-16, 8.15229e-17, 4.3444e-16, 1.07281e-16, 6.68493e-17, 4.08628e-17, 7.58873e-17, 7.84475e-17, 5.02368e-17, 2.50207e-16, 1.20529e-16, 5.28728e-17, 7.02008e-17, 8.73831e-17, 7.71869e-16, 6.24796e-17, 0.251307, 0.251307
3.31418e-17, 9.72064e-17, 4.53761e-16, 2.06202e-16, 2.50304e-16, 1.37379e-16, 1.20685e-16, 1.3851e-16, 1.9879e-16, 4.53267e-17, 1.42988e-16, 1.50743e-16, 7.11539e-17, 2.06749e-17, 2.63411e-17, 2.38015e-17, 8.87113e-16, 1.8129e-16, 0.247911, 0.247911
6.87494e-17, 1.00481e-16, 4.6725e-16, 1.95468e-16, 2.95492e-16, 2.66665e-16, 2.54692e-16, 1.64393e-16, 3.64066e-17, 1.19223e-17, 2.09621e-16, 9.73842e-17, 5.96045e-17, 1.22e-16, 2.47418e-16, 9.77439e-17, 9.76685e-16, 1.15356e-16, 0.245426, 0.245426
4.88503e-17, 1.05605e-16, 2.66813e-16, 1.0012e-16, 4.42656e-16, 5.26663e-17, 8.87893e-17, 2.12606e-16, 5.74232e-17, 9.00881e-17, 8.37576e-17, 1.4904e-16, 1.16928e-16, 1.01118e-16, 1.1878e-16, 1.23254e-16, 9.00743e-16, 1.03258e-16, 0.243484, 0.243484
1.45781e-16, 7.38073e-17, 3.40923e-16, 1.57045e-16, 3.12009e-16, 2.18412e-17, 1.00756e-16, 1.25866e-16, 2.67429e-17, 7.87913e-17, 4.64027e-17, 2.56739e-16, 4.02075e-17, 9.75895e-17, 1.12212e-16, 1.10828e-16, 6.58904e-16, 9.57796e-17, 0.234191, 0.234191
1.07304e-16, 1.66807e-16, 2.2705e-16, 7.11558e-17, 3.31049e-16, 2.2787e-17, 1.31734e-16, 1.34489e-16, 3.88665e-17, 2.19712e-17, 1.01349e-16, 3.14829e-16, 9.06928e-17, 8.56978e-17, 4.75114e-17, 5.78182e-17, 6.1644e-16, 6.13674e-17, 0.223028, 0.223028
1.05627e-16, 1.15747e-16, 1.87113e-16, 5.55941e-17, 3.11347e-16, 9.25272e-17, 4.45846e-16, 4.25721e-16, 3.12486e-16, 2.92058e-16, 4.81233e-16, 6.91807e-16, 3.68192e-16, 3.38686e-16, 4.86237e-16, 4.787e-16, 4.38529e-16, 2.81924e-16, 0.216016, 0.216016
1.85624e-16, 2.48375e-17, 2.76814e-16, 7.37209e-17, 4.22611e-16, 5.07925e-17, 4.73875e-16, 2.71788e-16, 2.41276e-16, 3.09698e-16, 6.10234e-16, 5.83946e-16, 4.38207e-16, 4.68988e-16, 4.98238e-16, 4.94267e-16, 6.80525e-16, 2.96921e-16, 0.214706, 0.214706
2.34292e-16, 6.46345e-17, 2.93577e-16, 1.29986e-17, 3.26212e-16, 5.00704e-17, 5.95025e-17, 2.03196e-16, 1.24723e-16, 1.21874e-16, 1.06132e-16, 2.37197e-16, 3.60799e-17, 1.20343e-16, 2.34669e-16, 1.23795e-16, 7.65444e-16, 1.1589e-16, 0.199604, 0.199604
