n=16
J=0.707107
eta=1.18296
mu=0.6
beta-optimal=0
max-overlap=0
1.893e-16, 1.36724e-16, 1.72085e-16, 2.52716e-16, 5.57582e-16, 4.19482e-16, 3.81923e-16, 5.35866e-17, 3.00606e-16, 1.91215e-16, 1.55919e-16, 1.80215e-16, 1.74364e-16, 3.32039e-16, 5.26653e-17, 1.89334e-16, 1.06007e-16, 2.03665e-16, 0.302264, 0.302264
5.00371e-17, 1.68831e-16, 1.924e-15, 2.30756e-15, 3.6535e-16, 5.18556e-16, 3.22061e-16, 6.22556e-17, 1.63265e-16, 7.58328e-17, 1.69755e-16, 1.88938e-16, 1.06792e-16, 1.36277e-16, 7.96746e-17, 1.77206e-16, 1.50915e-16, 3.1976e-16, 0.298885, 0.298885
2.77556e-17, 1.55158e-16, 1.7871e-15, 2.18559e-15, 5.03213e-16, 8.95209e-16, 4.47583e-16, 6.59489e-17, 4.14597e-17, 1.87163e-16, 9.91771e-17, 3.53696e-16, 1.27392e-16, 1.67511e-16, 7.32813e-17, 2.3511e-16, 1.97683e-16, 3.74066e-16, 0.299244, 0.299244
7.36441e-17, 5.57488e-17, 1.23257e-16, 4.45518e-16, 5.53601e-16, 6.88501e-17, 3.90038e-16, 3.87285e-17, 2.07963e-16, 8.03363e-17, 1.08051e-16, 2.79254e-16, 7.18379e-17, 1.11465e-16, 1.47185e-16, 1.63036e-16, 6.43624e-17, 2.73832e-16, 0.273583, 0.273583
7.45944e-17, 1.24141e-16, 1.53509e-16, 3.45248e-16, 4.74378e-16, 2.69443e-16, 7.3797e-16, 5.92024e-16, 1.43978e-16, 9.65829e-17, 1.45819e-16, 4.492e-17, 1.26288e-16, 3.57785e-16, 7.53979e-17, 1.63066e-16, 1.08408e-16, 1.8893e-16, 0.262046, 0.262046
4.71896e-17, 5.64785e-17, 1.75332e-16, 4.32956e-16, 7.9205e-16, 4.15043e-16, 6.5047e-16, 4.98452e-16, 1.86312e-16, 1.36629e-16, 1.83814e-16, 4.08461e-16, 1.1974e-16, 5.04636e-17, 1.29724e-16, 1.43117e-16, 5.33615e-17, 2.81691e-16, 0.262557, 0.262557
8.39607e-17, 1.20492e-16, 1.20715e-16, 3.8236e-16, 3.53257e-16, 6.61689e-17, 2.6646e-16, 1.03151e-16, 8.11878e-17, 4.05246e-17, 1.61227e-16, 5.7023e-17, 1.03735e-16, 1.23979e-16, 8.65818e-17, 9.99283e-17, 1.40968e-16, 2.61791e-16, 0.256403, 0.256403
6.54614e-17, 7.50556e-17, 1.11396e-16, 2.63417e-16, 4.09855e-16, 2.0792e-17, 4.06678e-16, 4.24718e-17, 1.48471e-16, 9.5811e-17, 5.12373e-17, 2.76602e-16, 4.44384e-18, 1.57144e-16, 2.42771e-17, 1.81906e-16, 9.81607e-17, 1.51098e-16, 0.250009, 0.250009
1.11509e-16, 1.25872e-16, 2.4868e-16, 1.51566e-16, 3.68052e-16, 2.68218e-17, 5.11184e-16, 6.35721e-17, 1.60336e-16, 1.05705e-16, 1.79373e-16, 1.04489e-16, 1.71733e-16, 1.50716e-16, 2.07229e-16, 2.17742e-16, 1.84543e-16, 4.32076e-16, 0.245382, 0.245382
4.43663e-17, 1.97484e-16, 1.53513e-16, 2.63842e-16, 3.35579e-16, 7.20415e-17, 3.20117e-16, 1.05875e-16, 1.87313e-16, 1.19876e-16, 1.39104e-16, 1.67623e-16, 1.4837e-16, 4.07978e-16, 1.83169e-16, 3.23882e-16, 2.05052e-16, 3.03373e-16, 0.241673, 0.241673
5.55179e-17, 1.94915e-16, 5.25434e-17, 3.04415e-16, 1.9282e-16, 5.8672e-17, 2.29716e-16, 1.16547e-16, 1.12214e-16, 5.72193e-17, 9.62808e-17, 1.05074e-16, 7.93119e-17, 1.26612e-16, 1.0012e-16, 5.99631e-17, 2.82331e-17, 1.65014e-16, 0.239069, 0.239069
