n=16
J=0.707107
eta=1.80451
mu=0.1
beta-optimal=0
max-overlap=0
6.65106e-17, 4.94416e-17, 1.0489e-16, 1.49025e-16, 7.58282e-17, 4.25122e-17, 9.97183e-17, 1.52075e-16, 8.03656e-17, 1.08069e-16, 1.17757e-16, 1.95524e-16, 3.24965e-17, 2.29478e-17, 1.1878e-16, 1.23875e-16, 1.14662e-16, 8.22954e-17, 1.51001e-16, 8.03656e-17
7.24633e-17, 2.31713e-16, 6.05913e-17, 9.66476e-17, 3.18244e-16, 7.79578e-17, 5.13134e-18, 1.9142e-16, 7.85046e-17, 3.10317e-17, 6.81638e-17, 1.15134e-16, 4.71597e-17, 2.37576e-17, 4.42337e-17, 5.16678e-17, 2.08542e-16, 6.60107e-17, 1.44662e-16, 9.14851e-17
1.87037e-16, 9.77289e-17, 2.51337e-16, 1.50111e-16, 2.50983e-16, 8.44621e-17, 8.00579e-17, 1.9831e-16, 6.93889e-18, 1.24127e-16, 1.1913e-16, 1.75344e-16, 8.74576e-17, 1.7919e-17, 5.73882e-17, 9.67748e-17, 2.22322e-17, 3.81738e-17, 1.04789e-16, 1.68411e-17
6.19607e-17, 6.73728e-17, 9.51633e-17, 2.89009e-17, 1.17245e-17, 2.88212e-17, 5.70064e-17, 1.35403e-17, 4.04627e-17, 1.14558e-16, 4.59292e-17, 3.19867e-17, 2.0728e-17, 3.54533e-17, 2.36337e-17, 3.3415e-17, 1.00597e-17, 1.76961e-17, 5.44339e-17, 2.24605e-17
6.42299e-17, 8.21392e-17, 1.25815e-16, 3.82525e-17, 5.90775e-17, 4.82944e-17, 5.64577e-17, 1.77557e-17, 2.00164e-17, 6.63404e-17, 8.08137e-17, 1.74553e-17, 4.19316e-17, 3.64872e-17, 4.12431e-17, 1.2387e-17, 2.75686e-17, 6.53233e-17, 3.29662e-17, 1.08438e-16
8.14191e-17, 4.25438e-17, 9.52085e-17, 1.03154e-16, 2.73089e-17, 3.27641e-17, 4.12063e-17, 7.61754e-17, 1.30104e-17, 7.36185e-17, 4.17056e-17, 6.14114e-17, 3.47193e-17, 3.58932e-17, 2.88304e-17, 4.01942e-17, 6.12151e-17, 6.9762e-17, 7.20746e-17, 4.93177e-17
1.38213e-17, 6.20537e-17, 2.20549e-17, 1.80447e-17, 2.05478e-17, 4.58397e-17, 5.53705e-17, 6.04411e-17, 7.1129e-18, 1.53685e-16, 2.48496e-17, 4.27551e-17, 3.31205e-18, 3.94554e-17, 2.5826e-17, 2.84165e-17, 1.06148e-16, 6.12109e-17, 5.42362e-17, 4.28479e-17
3.8062e-17, 1.09968e-16, 6.73372e-17, 1.04297e-16, 6.98204e-17, 4.76645e-17, 6.63126e-17, 2.21946e-17, 5.75777e-18, 5.66803e-17, 4.98568e-17, 5.36614e-17, 2.34162e-17, 4.03746e-17, 5.55382e-17, 2.9798e-17, 4.58329e-17, 2.9887e-17, 1.44358e-17, 2.95675e-17
6.86218e-17, 4.43893e-17, 4.16898e-17, 1.04606e-16, 4.50512e-17, 4.37281e-17, 3.43604e-17, 8.39284e-18, 3.06659e-18, 7.64288e-17, 4.91267e-17, 9.05812e-18, 4.31782e-17, 6.18703e-17, 3.20372e-17, 7.54601e-18, 6.62283e-17, 2.2618e-17, 4.6544e-17, 3.85636e-17
1.12916e-16, 1.22111e-16, 5.17037e-17, 8.78396e-17, 3.81037e-17, 6.70487e-17, 1.34059e-17, 3.97299e-17, 1.25093e-17, 1.03533e-16, 6.44713e-17, 4.39197e-17, 4.63092e-17, 1.02328e-16, 6.19377e-18, 9.88394e-18, 8.33551e-17, 1.03563e-17, 7.29694e-17, 5.37853e-17
5.99117e-17, 7.03964e-17, 6.21845e-17, 3.85171e-17, 2.32547e-17, 1.47216e-16, 5.94124e-17, 3.66806e-17, 3.81664e-17, 5.53211e-17, 4.95612e-17, 8.25635e-17, 3.74297e-17, 6.28374e-17, 2.06383e-17, 4.06752e-17, 7.11901e-17, 1.1995e-17, 8.10519e-17, 3.76579e-17
6.6509e-17, 3.35644e-17, 2.32181e-17, 9.69316e-17, 4.34368e-17, 1.77141e-16, 4.14231e-17, 3.88407e-17, 2.92116e-17, 8.35598e-17, 3.03212e-17, 3.43437e-17, 4.92355e-18, 4.89463e-17, 6.23238e-17, 6.4238e-17, 3.13333e-17, 3.60865e-17, 1.62515e-17, 5.52462e-17
6.092e-17, 3.53335e-17, 2.80253e-17, 6.25704e-17, 4.44543e-17, 2.79303e-17, 7.31168e-17, 6.07185e-18, 9.10588e-17, 5.70418e-17, 8.40438e-17, 7.62542e-17, 1.97269e-17, 1.42038e-17, 9.05911e-17, 3.10968e-17, 6.15353e-17, 3.61916e-17, 4.12339e-17, 8.15505e-17
9.19077e-17, 6.77441e-17, 1.19142e-16, 5.04265e-17, 7.59344e-17, 9.70241e-17, 2.93587e-17, 3.99903e-17, 2.0179e-17, 5.55179e-17, 7.49202e-17, 5.33128e-17, 5.87026e-17, 4.1858e-17, 2.47978e-17, 9.56272e-18, 1.89348e-17, 4.92358e-17, 3.22344e-17, 9.42797e-17
9.36983e-17, 9.76999e-17, 1.78443e-16, 1.25633e-16, 2.72694e-17, 3.94277e-17, 4.90346e-17, 3.59652e-17, 2.27727e-16, 2.20919e-16, 3.01595e-16, 2.43956e-16, 2.3003e-17, 1.3755e-17, 3.66597e-17, 4.04187e-17, 5.00864e-17, 6.97016e-17, 2.95102e-17, 5.2973e-17
1.86795e-17, 2.30998e-17, 3.27307e-17, 1.96692e-17, 1.82168e-17, 8.40582e-17, 1.005e-16, 1.19401e-17, 7.94787e-17, 3.66101e-17, 2.43863e-16, 3.50075e-17, 2.46776e-17, 9.06158e-17, 2.9206e-17, 9.53782e-17, 1.07351e-16, 3.07146e-16, 9.47967e-17, 1.52902e-16
