n=16
J=0.707107
eta=0.696742
mu=0
beta-optimal=0
max-overlap=0
2.05069e-15, 1.24696e-16, 5.2713e-17, 7.35498e-15, 9.77991e-17, 5.59293e-15, 1.03674e-15, 6.76324e-15, 9.91374e-17, 5.31242e-15, 1.23945e-16, 1.69388e-14, 3.43228e-15, 4.58789e-15, 1.01196e-15, 1.81249e-14, 3.87029e-15, 2.03341e-14, 1, 1
7.10275e-15, 4.40799e-15, 1.94167e-15, 2.61039e-14, 5.03877e-15, 2.27746e-14, 1.4676e-13, 2.24949e-14, 5.12956e-13, 3.93495e-13, 1, 1, 1.59333e-15, 1.59003e-13, 1.10773e-14, 1.3031e-14, 5.78675e-15, 6.74983e-15, 1.53825e-14, 7.52441e-15
4.04015e-13, 4.99543e-13, 1, 1, 9.37597e-14, 6.04097e-13, 5.00663e-15, 1.1556e-13, 5.72193e-15, 5.10969e-14, 2.15585e-15, 2.62644e-14, 5.59303e-15, 2.07186e-14, 7.67043e-16, 1.3589e-15, 3.52961e-15, 1.27137e-14, 5.05556e-15, 5.18065e-15
1.48017e-16, 1.61667e-16, 4.11997e-17, 1.74711e-16, 3.84448e-17, 9.71569e-17, 7.44288e-18, 6.75251e-17, 3.02698e-17, 2.54675e-17, 2.05278e-16, 1.94509e-17, 4.32003e-17, 4.62506e-17, 1.52269e-16, 1.11594e-16, 2.21006e-18, 1.41578e-16, 1.78548e-17, 1.15332e-17
4.95282e-17, 2.16626e-16, 3.02338e-16, 7.91148e-17, 5.90556e-17, 4.584e-17, 7.41911e-17, 6.49036e-17, 9.78315e-17, 1.45355e-16, 1.58759e-16, 7.96664e-17, 1.05992e-16, 6.50232e-17, 2.62134e-17, 3.43823e-17, 3.50826e-17, 7.39359e-17, 7.5575e-17, 3.22327e-17
5.5941e-17, 1.0335e-16, 2.09228e-16, 9.70486e-17, 5.57337e-17, 5.81651e-17, 1.33228e-17, 4.48324e-17, 3.06332e-17, 1.3396e-17, 8.4858e-18, 7.38029e-17, 1.27211e-16, 1.082e-17, 1.1343e-16, 6.51009e-17, 4.35905e-17, 9.47293e-17, 1.08824e-16, 2.73927e-17
6.29662e-17, 2.88469e-17, 1.16311e-17, 2.82532e-17, 1.83227e-17, 2.90685e-17, 4.70736e-17, 2.49314e-16, 2.12771e-17, 7.95494e-17, 8.33074e-18, 1.1626e-16, 1.17528e-16, 2.95622e-17, 4.2494e-17, 1.69907e-17, 5.18717e-17, 4.67372e-17, 2.08888e-17, 1.24336e-16
5.00788e-17, 1.70128e-16, 1.10735e-16, 4.21964e-17, 2.25597e-16, 4.34601e-17, 2.94584e-17, 1.10795e-16, 5.18357e-17, 9.31016e-18, 5.95804e-17, 1.49345e-16, 1.59529e-16, 2.42923e-17, 2.76705e-16, 1.40457e-17, 1.08166e-16, 4.84857e-17, 5.25281e-17, 1.40111e-16
3.17657e-16, 1.69585e-16, 7.4992e-17, 1.8386e-16, 2.31109e-16, 5.59808e-17, 5.16614e-17, 6.85766e-17, 1.40542e-16, 4.61664e-17, 2.88884e-16, 8.95221e-17, 6.47671e-17, 1.30366e-17, 1.34738e-16, 1.06192e-16, 6.7955e-17, 2.38111e-17, 6.0282e-17, 3.13763e-17
3.95449e-17, 8.07774e-17, 2.36485e-17, 1.36693e-16, 6.02937e-17, 5.1073e-18, 4.80345e-17, 1.37713e-16, 3.17552e-17, 3.34603e-17, 4.37567e-17, 9.89743e-17, 9.59062e-17, 1.30465e-17, 7.02417e-18, 4.8659e-17, 5.33621e-17, 5.06368e-17, 8.25635e-17, 5.86496e-17
