n=16
J=0.707107
eta=1.17794
mu=0.1
beta-optimal=0
max-overlap=0
3.69655e-13, 7.97397e-14, 0.540724, 0.540724, 8.51026e-14, 1.17844e-13, 3.41508e-15, 5.24062e-14, 7.16317e-15, 1.3291e-15, 3.07877e-15, 1.92476e-16, 9.18303e-16, 3.30316e-15, 5.7729e-15, 1.17961e-16, 9.54266e-16, 2.4077e-16, 3.4504e-15, 3.28678e-16
3.18023e-13, 6.86366e-14, 0.4653, 0.4653, 7.31721e-14, 1.01323e-13, 2.91279e-15, 4.50838e-14, 6.23559e-15, 1.10592e-15, 2.61757e-15, 7.19308e-17, 6.43122e-16, 2.75717e-15, 4.9317e-15, 1.48337e-16, 7.88936e-16, 1.16528e-16, 2.81408e-15, 3.73502e-16
3.41058e-13, 7.38516e-14, 0.498829, 0.498829, 7.83833e-14, 1.08627e-13, 3.14863e-15, 4.79871e-14, 6.27803e-15, 1.13799e-15, 3.24606e-15, 8.82158e-17, 9.21791e-16, 3.08376e-15, 5.21297e-15, 1.38778e-17, 7.83722e-16, 3.55372e-16, 3.19568e-15, 2.27999e-16
1.61537e-13, 3.47597e-14, 0.23626, 0.23626, 3.71125e-14, 5.14523e-14, 1.51097e-15, 2.26766e-14, 3.15336e-15, 4.56769e-16, 1.55507e-15, 2.50771e-16, 3.27534e-16, 1.32758e-15, 2.63817e-15, 8.01465e-17, 5.01498e-16, 6.95156e-17, 1.47102e-15, 2.56646e-16
1.15349e-13, 2.4966e-14, 0.168934, 0.168934, 2.65553e-14, 3.67493e-14, 1.1299e-15, 1.62675e-14, 2.26185e-15, 5.24949e-16, 1.13862e-15, 1.43405e-16, 2.27687e-16, 1.01898e-15, 1.7611e-15, 9.93044e-17, 3.89764e-16, 6.49653e-17, 1.01698e-15, 1.67605e-16
1.28497e-13, 2.76605e-14, 0.18784, 0.18784, 2.94934e-14, 4.09637e-14, 1.15527e-15, 1.80292e-14, 2.45814e-15, 3.43162e-16, 1.22359e-15, 1.31392e-16, 2.81766e-16, 1.07111e-15, 2.0502e-15, 2.88324e-17, 3.78394e-16, 1.88893e-17, 1.21891e-15, 1.66572e-16
1.03738e-13, 2.243e-14, 0.151683, 0.151683, 2.37677e-14, 3.29686e-14, 9.59568e-16, 1.45824e-14, 1.93426e-15, 2.17494e-16, 7.58408e-16, 8.07049e-17, 2.79509e-16, 8.6858e-16, 1.68192e-15, 1.19049e-16, 1.98666e-16, 3.51642e-17, 9.71444e-16, 6.03601e-17
1.02321e-13, 2.20486e-14, 0.149647, 0.149647, 2.34679e-14, 3.25592e-14, 9.62312e-16, 1.43784e-14, 1.96432e-15, 3.48708e-16, 9.38296e-16, 1.15135e-16, 2.21248e-16, 8.80884e-16, 1.67428e-15, 1.23514e-16, 3.01235e-16, 4.4206e-17, 9.54238e-16, 1.47435e-16
9.46908e-14, 2.04007e-14, 0.138532, 0.138532, 2.19129e-14, 3.01241e-14, 6.98687e-16, 1.33033e-14, 1.85573e-15, 2.29236e-16, 7.67077e-16, 7.24847e-17, 1.82613e-16, 8.52221e-16, 1.44927e-15, 4.55034e-17, 2.9299e-16, 7.30219e-17, 9.51309e-16, 1.90982e-16
8.04648e-14, 1.73071e-14, 0.117673, 0.117673, 1.85035e-14, 2.55806e-14, 6.76991e-16, 1.14179e-14, 1.49622e-15, 1.81433e-16, 6.8694e-16, 4.22384e-17, 1.72254e-16, 7.68191e-16, 1.31004e-15, 1.57715e-16, 2.84985e-16, 8.81937e-17, 7.68304e-16, 3.2071e-17
7.7165e-14, 1.66704e-14, 0.112874, 0.112874, 1.77607e-14, 2.4603e-14, 6.82076e-16, 1.08194e-14, 1.55224e-15, 1.93102e-16, 6.79626e-16, 4.26225e-17, 1.7945e-16, 7.67646e-16, 1.22326e-15, 9.44628e-17, 1.84669e-16, 4.87057e-17, 7.684e-16, 1.99804e-16
7.16515e-14, 1.53439e-14, 0.104793, 0.104793, 1.65701e-14, 2.28037e-14, 6.49958e-16, 1.01166e-14, 1.3795e-15, 2.43184e-16, 6.5561e-16, 7.94547e-17, 1.51804e-16, 6.44091e-16, 1.13248e-15, 2.42399e-17, 2.137e-16, 7.92324e-17, 7.07588e-16, 1.23503e-16
5.86434e-14, 1.27274e-14, 0.085877, 0.085877, 1.33766e-14, 1.87668e-14, 5.23737e-16, 8.25466e-15, 1.19892e-15, 2.18997e-16, 5.49796e-16, 2.8411e-16, 1.17824e-16, 3.13014e-16, 8.79332e-16, 1.1813e-16, 2.58854e-16, 7.14315e-17, 6.58462e-16, 3.24641e-17
5.22214e-14, 1.13728e-14, 0.0764768, 0.0764768, 1.19946e-14, 1.67065e-14, 5.60413e-16, 7.46454e-15, 1.04636e-15, 9.0553e-17, 6.10916e-16, 7.95867e-17, 3.02087e-16, 4.8752e-16, 9.04082e-16, 1.56943e-16, 2.41098e-16, 7.28735e-17, 2.42629e-16, 2.98056e-17
4.56643e-14, 9.79476e-15, 0.0667514, 0.0667514, 1.02972e-14, 1.45167e-14, 2.35385e-16, 6.28543e-15, 9.78826e-16, 1.41416e-16, 5.08629e-16, 1.39157e-16, 4.62395e-16, 4.90816e-16, 7.56941e-16, 5.12918e-17, 2.79075e-16, 5.87964e-17, 2.51627e-16, 5.69667e-17
3.61617e-14, 7.81017e-15, 0.052911, 0.052911, 8.41354e-15, 1.16217e-14, 4.21568e-16, 5.2425e-15, 5.91362e-16, 1.08465e-16, 3.84265e-16, 1.31451e-16, 7.84327e-17, 5.1207e-16, 5.24757e-16, 2.26582e-16, 1.01388e-16, 2.3759e-16, 2.73103e-16, 1.28884e-16
