n=16
J=0.707107
eta=0.471178
mu=0
beta-optimal=0
max-overlap=0
8.06501e-17, 2.33879e-15, 1.02606e-17, 5.65831e-15, 4.03878e-15, 4.77264e-17, 1.58811e-16, 1.67707e-14, 1.22757e-15, 4.25049e-15, 3.6937e-16, 4.1624e-15, 2.94951e-15, 6.05085e-15, 1.23317e-15, 1.9195e-14, 3.54946e-15, 1.85395e-14, 1, 1
6.26437e-16, 7.82657e-15, 1.24664e-13, 7.51547e-14, 5.48288e-15, 1.49461e-14, 4.07526e-14, 1.87385e-13, 5.76002e-13, 1.09438e-12, 1, 1, 1.55816e-15, 8.63244e-14, 1.45529e-16, 1.78735e-14, 1.65728e-15, 4.30774e-14, 1.92444e-15, 3.68633e-15
1.16584e-16, 1.95691e-14, 1, 1, 3.71056e-13, 1.61797e-13, 1.27978e-13, 1.05075e-13, 6.11125e-14, 1.93701e-13, 1.25808e-13, 7.42949e-14, 5.77353e-16, 2.014e-14, 6.34219e-15, 3.13306e-14, 1.9994e-14, 1.46324e-14, 6.04234e-15, 7.21075e-16
1.66633e-16, 1.43716e-16, 1.7723e-16, 7.05265e-17, 7.94539e-17, 1.72044e-16, 9.34249e-18, 2.47824e-17, 7.35827e-17, 2.08199e-16, 9.00588e-17, 2.20469e-16, 6.11195e-16, 1.29193e-16, 4.09717e-16, 2.6806e-17, 1.69421e-17, 2.41911e-17, 1.06887e-17, 7.52339e-17
8.68079e-17, 6.39909e-17, 6.68509e-17, 5.52108e-17, 1.92528e-16, 2.46498e-16, 4.38046e-17, 1.2039e-16, 1.58266e-16, 9.29651e-17, 1.45717e-16, 5.44714e-17, 3.82255e-17, 1.41196e-17, 2.36444e-16, 4.07606e-17, 1.59505e-16, 1.33464e-16, 3.99834e-17, 4.06088e-17
3.47797e-17, 5.01056e-17, 8.56363e-17, 5.90587e-17, 7.65457e-17, 1.19644e-16, 8.20655e-18, 3.12904e-17, 1.01146e-16, 4.63711e-17, 2.40788e-17, 2.78755e-17, 1.13104e-17, 2.40454e-17, 1.46309e-16, 1.41543e-17, 2.00555e-17, 2.53306e-17, 1.5776e-17, 3.32405e-17
1.44552e-17, 1.68534e-17, 1.56071e-17, 6.36435e-17, 8.84449e-17, 7.8618e-18, 1.55692e-17, 7.40676e-17, 1.13684e-17, 1.76161e-17, 3.18925e-17, 3.90915e-17, 3.18873e-17, 2.78773e-17, 1.76169e-17, 6.03291e-17, 3.77875e-17, 3.55645e-17, 1.66897e-17, 9.13863e-17
3.81869e-17, 8.6769e-17, 1.20815e-17, 3.40875e-17, 5.83263e-18, 7.912e-18, 1.05199e-17, 1.11163e-16, 3.80535e-17, 1.94458e-17, 2.9594e-17, 8.0613e-17, 2.36217e-17, 5.05208e-17, 4.34656e-18, 2.6297e-17, 8.34175e-18, 1.90563e-17, 1.05684e-17, 1.17297e-17
7.23687e-18, 3.23384e-17, 4.39406e-17, 9.71962e-17, 2.41381e-17, 2.08896e-17, 1.32514e-17, 1.96983e-17, 1.42807e-16, 1.06989e-17, 5.48915e-17, 1.83971e-16, 5.6943e-17, 2.67394e-17, 3.32124e-17, 2.40278e-17, 5.13166e-17, 3.44222e-17, 8.33412e-17, 8.21127e-17
7.34596e-18, 6.69316e-17, 3.02135e-18, 4.38957e-17, 9.24734e-17, 1.66666e-17, 5.1622e-18, 3.2365e-17, 1.98052e-17, 1.02498e-16, 2.03229e-17, 6.20634e-17, 2.69616e-17, 4.75568e-17, 1.89547e-17, 3.48935e-17, 2.25889e-17, 1.03957e-16, 1.47515e-17, 1.14433e-16
1.17702e-16, 1.10214e-16, 6.46731e-17, 1.1022e-17, 7.72029e-17, 8.2369e-17, 6.3494e-17, 1.22196e-16, 1.88936e-18, 4.71128e-17, 9.18093e-17, 9.02223e-17, 4.67753e-17, 4.70379e-17, 3.47904e-17, 2.52086e-17, 4.40266e-17, 9.66342e-17, 4.85258e-17, 1.14476e-16
1.19923e-17, 6.43063e-17, 3.22475e-17, 1.98423e-16, 2.74446e-17, 1.35879e-17, 5.86833e-17, 1.4723e-16, 6.26398e-17, 3.04616e-17, 1.20857e-17, 1.79102e-16, 9.60157e-17, 1.28628e-16, 1.67208e-17, 7.27423e-17, 2.93843e-17, 7.87889e-17, 2.75481e-17, 1.11181e-16
2.45322e-17, 2.7672e-17, 4.06464e-17, 1.13324e-16, 4.00942e-17, 1.46459e-16, 5.5691e-17, 4.70408e-17, 1.05353e-17, 3.70128e-17, 1.28046e-16, 3.58373e-17, 1.04933e-16, 1.44266e-16, 9.45101e-17, 2.43642e-17, 6.14846e-17, 6.26962e-17, 7.10176e-17, 7.23911e-17
9.44054e-17, 3.69964e-17, 4.37567e-17, 1.02866e-16, 7.53603e-17, 7.04472e-17, 1.01235e-16, 4.9254e-18, 7.12988e-17, 7.99748e-17, 1.37172e-16, 1.01226e-16, 2.04523e-16, 1.07839e-16, 3.48136e-17, 2.94854e-17, 2.9845e-16, 5.47053e-17, 8.16689e-17, 2.71971e-17
9.11044e-17, 2.98507e-17, 1.58526e-16, 1.90134e-16, 1.69707e-16, 1.52371e-16, 5.24858e-17, 1.41285e-16, 1.59807e-16, 3.18839e-17, 3.04449e-16, 5.81844e-17, 1.92077e-16, 3.35031e-17, 1.15217e-16, 5.26999e-17, 6.29076e-17, 7.02509e-17, 8.70582e-17, 3.4071e-17
2.40497e-16, 2.34715e-16, 1.14111e-16, 1.87905e-16, 4.91105e-16, 8.0054e-17, 1.96955e-16, 1.17645e-16, 9.87165e-17, 4.64298e-16, 2.07392e-16, 3.3655e-16, 3.09814e-16, 1.31945e-16, 1.67965e-16, 1.70952e-16, 2.91117e-16, 1.5489e-16, 3.53346e-16, 9.0093e-17
