n=16
J=0.707107
eta=1.37845
mu=0.1
beta-optimal=0
max-overlap=0
8.82632e-16, 8.99889e-14, 8.06679e-15, 1.32844e-15, 1.03142e-15, 2.97038e-16, 5.00371e-17, 5.22587e-16, 1.18049e-15, 1.62009e-16, 2.16669e-15, 1.77154e-16, 5.94067e-16, 8.61018e-17, 2.45327e-17, 2.55807e-16, 1.67208e-15, 5.97644e-17, 1.98799e-15, 1.30923e-16
5.96481e-16, 1.81267e-13, 1.58978e-14, 1.0419e-15, 9.0084e-16, 3.44474e-16, 1.49468e-16, 3.51083e-16, 9.36464e-16, 2.22007e-16, 1.95657e-15, 2.05958e-16, 5.45046e-16, 2.04412e-16, 1.42881e-16, 3.08215e-16, 1.51764e-15, 1.11349e-16, 1.64945e-15, 1.22663e-16
5.56671e-16, 1.66479e-13, 1.5403e-14, 1.09569e-15, 9.81802e-16, 3.78199e-16, 9.3095e-17, 5.13666e-16, 1.03026e-15, 1.03524e-16, 1.79801e-15, 2.9805e-16, 8.99296e-17, 2.76524e-17, 3.64808e-17, 1.37219e-16, 1.44287e-15, 1.32183e-16, 1.83922e-15, 3.10317e-17
3.37216e-16, 6.71676e-14, 5.94339e-15, 6.67166e-16, 2.25813e-16, 2.83023e-16, 2.22206e-17, 1.96634e-16, 6.32943e-16, 1.64662e-16, 9.3439e-16, 1.18012e-16, 2.91318e-16, 9.97665e-17, 1.55822e-16, 1.79309e-16, 8.91602e-16, 4.80497e-17, 8.52636e-16, 8.15505e-17
2.52132e-16, 4.32675e-14, 3.9527e-15, 4.47235e-16, 8.51095e-17, 1.2802e-16, 4.07591e-17, 1.48586e-16, 4.09459e-16, 1.0246e-16, 6.57911e-16, 3.38716e-17, 1.53205e-16, 2.99365e-17, 9.66797e-17, 2.98453e-17, 5.3212e-16, 8.53976e-17, 5.44083e-16, 5.86473e-17
3.48162e-16, 6.0563e-14, 5.32945e-15, 4.14319e-16, 3.33275e-16, 1.83272e-16, 2.40566e-17, 9.58032e-17, 4.42005e-16, 2.56899e-17, 7.17623e-16, 1.30584e-16, 1.55012e-16, 1.01628e-16, 6.64877e-17, 1.24562e-16, 6.60716e-16, 8.03563e-17, 6.36382e-16, 4.61661e-17
2.8999e-16, 3.33262e-14, 3.0153e-15, 4.906e-16, 2.1805e-16, 1.9917e-16, 2.79783e-17, 1.28221e-16, 3.34942e-16, 1.13521e-16, 6.21111e-16, 1.1995e-17, 7.71852e-17, 1.22508e-16, 5.16153e-17, 2.94935e-17, 4.58963e-16, 4.3955e-17, 5.91054e-16, 7.25959e-17
2.11507e-16, 2.99989e-14, 2.60895e-15, 3.74656e-16, 2.30743e-16, 1.6177e-16, 2.42745e-17, 1.49752e-16, 3.54838e-16, 7.71237e-17, 5.68484e-16, 1.16344e-16, 1.16486e-16, 5.15722e-17, 8.07349e-17, 7.30495e-17, 4.45227e-16, 4.15777e-17, 5.43677e-16, 7.8213e-17
2.68961e-16, 4.4048e-14, 3.93506e-15, 4.63363e-16, 2.82679e-16, 1.11296e-16, 2.14223e-17, 9.20058e-17, 3.93001e-16, 7.79413e-17, 5.38603e-16, 9.95654e-17, 2.41141e-16, 1.09859e-16, 1.14495e-16, 1.39853e-16, 3.91237e-16, 6.67268e-17, 4.72165e-16, 8.47277e-17
1.54731e-16, 2.2758e-14, 2.05247e-15, 3.26287e-16, 2.00944e-16, 1.97053e-16, 9.90161e-17, 1.29481e-16, 3.09569e-16, 3.61474e-17, 5.26362e-16, 2.16278e-16, 2.69371e-16, 2.31867e-16, 1.5316e-16, 1.16656e-16, 3.47096e-16, 1.41995e-16, 4.69132e-16, 1.14794e-16
2.18169e-16, 3.62977e-14, 3.23461e-15, 3.45649e-16, 1.74648e-16, 1.87479e-16, 1.25992e-16, 4.90443e-17, 2.3443e-16, 6.27436e-17, 4.35771e-16, 8.64973e-17, 1.21673e-16, 1.19679e-16, 2.19876e-16, 6.0754e-17, 3.54911e-16, 6.66338e-17, 3.64329e-16, 5.47538e-17
1.67382e-16, 4.30572e-14, 3.79992e-15, 3.03354e-16, 2.09498e-16, 2.62142e-16, 6.82135e-17, 1.63119e-16, 3.32346e-16, 1.46261e-16, 4.27441e-16, 1.91336e-16, 2.27398e-16, 5.61367e-17, 3.01088e-17, 9.16822e-17, 3.22226e-16, 1.6327e-17, 3.53221e-16, 5.55128e-17
4.74881e-17, 2.66099e-14, 2.60799e-15, 2.13214e-16, 2.36972e-16, 4.73819e-17, 3.04759e-17, 1.2605e-16, 2.22855e-16, 7.09816e-17, 1.14197e-16, 1.08667e-16, 7.79067e-17, 3.59731e-17, 1.15418e-16, 3.35417e-16, 2.95205e-16, 3.28448e-17, 3.26073e-16, 7.02938e-17
1.7085e-16, 1.81091e-14, 1.58316e-15, 1.21381e-16, 1.25935e-16, 1.50573e-16, 6.69851e-17, 1.00123e-16, 2.20074e-16, 9.04528e-17, 3.1985e-16, 2.11038e-17, 7.28547e-17, 5.24775e-17, 1.1689e-16, 1.15417e-16, 2.83664e-16, 2.84171e-17, 2.80603e-16, 1.30826e-16
4.64342e-17, 2.06075e-14, 1.95628e-15, 2.40985e-16, 1.73924e-16, 9.82577e-17, 1.88609e-16, 2.04442e-16, 1.73986e-16, 8.98471e-17, 1.93245e-16, 2.85021e-16, 2.75601e-17, 5.29179e-17, 1.1607e-16, 1.14925e-16, 2.71113e-16, 2.44756e-17, 2.23816e-16, 6.08406e-17
1.69358e-16, 1.59145e-14, 1.53536e-15, 2.62219e-16, 1.19201e-16, 2.2303e-16, 5.17518e-17, 1.68717e-16, 7.73765e-17, 4.85356e-17, 1.65273e-16, 9.79005e-17, 2.68717e-16, 1.9436e-16, 1.78177e-16, 6.57094e-16, 3.04557e-16, 4.88649e-17, 3.22958e-16, 6.27826e-16
