n=16
J=0.707107
eta=1.58396
mu=0.6
beta-optimal=0
max-overlap=0
3.25866e-15, 5.56671e-16, 9.32553e-17, 3.0804e-16, 4.95563e-16, 4.53242e-16, 8.50581e-16, 7.51635e-17, 1.84414e-16, 1.6268e-15, 9.96568e-17, 2.24933e-15, 1.67874e-16, 8.53178e-16, 1.20299e-16, 7.46404e-16, 1.5541e-15, 4.7409e-17, 0.302264, 0.302264
2.45489e-15, 5.58225e-16, 1.88824e-15, 1.7404e-15, 4.16389e-16, 4.06241e-16, 8.19221e-16, 7.88517e-17, 1.09222e-16, 1.60551e-15, 1.20829e-16, 2.22196e-15, 9.21283e-17, 1.04119e-15, 4.25789e-17, 7.38833e-16, 1.60448e-15, 1.66184e-16, 0.298885, 0.298885
3.48468e-15, 6.046e-16, 1.77808e-15, 1.67269e-15, 8.46387e-16, 7.91906e-16, 8.03603e-16, 1.61805e-16, 1.96547e-16, 1.50164e-15, 8.48004e-17, 2.07518e-15, 1.52209e-16, 1.04302e-15, 3.27725e-17, 4.65542e-16, 1.43116e-15, 1.02708e-16, 0.299244, 0.299244
1.36089e-15, 3.75968e-16, 9.28399e-17, 1.67345e-16, 1.25689e-16, 1.28531e-16, 6.64241e-16, 7.29824e-17, 1.40122e-16, 1.5948e-15, 2.71382e-17, 1.91148e-15, 3.29992e-17, 9.56178e-16, 2.07399e-17, 4.96193e-16, 1.38947e-15, 5.57434e-17, 0.273583, 0.273583
1.98272e-15, 5.67153e-16, 6.54554e-17, 2.44501e-16, 2.60668e-16, 3.22124e-16, 1.09417e-15, 6.04464e-16, 9.85771e-17, 1.33473e-15, 8.16365e-17, 2.05981e-15, 1.40389e-16, 7.56842e-16, 6.53536e-17, 6.73055e-16, 1.31491e-15, 1.49295e-16, 0.262046, 0.262046
2.17442e-15, 4.00744e-16, 1.38863e-16, 2.09516e-16, 3.12366e-16, 4.89805e-16, 7.65523e-16, 5.47228e-16, 1.45578e-16, 1.57792e-15, 2.45359e-16, 1.62728e-15, 1.30636e-16, 1.04063e-15, 3.65319e-17, 4.74078e-16, 1.35818e-15, 6.45683e-17, 0.262557, 0.262557
2.88916e-15, 4.51036e-16, 1.03614e-16, 2.20942e-16, 1.09707e-16, 1.41846e-16, 7.49122e-16, 3.62227e-17, 1.15745e-16, 1.34912e-15, 1.01054e-16, 2.07353e-15, 9.50137e-17, 9.67729e-16, 8.19024e-17, 6.58203e-16, 1.39055e-15, 1.2738e-16, 0.256403, 0.256403
2.51544e-15, 3.57357e-16, 5.4229e-17, 2.505e-16, 1.20628e-16, 6.94962e-17, 6.15435e-16, 6.6881e-17, 1.31273e-16, 1.45133e-15, 3.08737e-17, 1.71091e-15, 6.45168e-18, 8.17584e-16, 8.78916e-17, 4.50425e-16, 1.323e-15, 1.43677e-16, 0.250009, 0.250009
2.80871e-15, 3.09428e-16, 1.7471e-16, 3.42771e-16, 8.10735e-17, 1.56276e-16, 6.91965e-16, 1.85148e-16, 1.82719e-16, 1.41787e-15, 1.65698e-16, 1.81327e-15, 1.86919e-16, 7.68221e-16, 1.77262e-16, 3.7168e-16, 1.11022e-15, 9.34824e-17, 0.245382, 0.245382
2.49681e-15, 4.02047e-16, 1.28034e-16, 2.92755e-16, 5.03389e-17, 1.53549e-16, 7.62164e-16, 1.08266e-16, 1.59846e-16, 1.37224e-15, 1.06529e-16, 1.76928e-15, 1.84736e-16, 6.4566e-16, 2.1635e-16, 7.31777e-16, 1.30654e-15, 1.1675e-16, 0.241673, 0.241673
1.19885e-15, 4.90946e-16, 9.83811e-17, 2.33487e-16, 1.38928e-16, 8.49014e-17, 6.94143e-16, 3.10478e-17, 2.73347e-17, 1.29305e-15, 5.513e-17, 1.78464e-15, 7.47283e-17, 7.88196e-16, 8.11571e-17, 5.68861e-16, 1.22918e-15, 1.22136e-16, 0.239069, 0.239069
