n=16
J=0.707107
eta=0.406015
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 1.52896e-15, 6.87897e-15, 4.01978e-16, 3.00766e-14, 1.3248e-15, 3.53216e-15, 3.69542e-16, 3.33137e-15, 2.38505e-15, 5.66031e-15, 1.16157e-15, 7.99952e-16, 4.86786e-15, 4.96951e-15, 3.01362e-15, 5.80838e-15, 0.540724, 0.540724
0.677467, 0.677467, 9.02296e-16, 6.28884e-15, 7.74098e-16, 2.83754e-14, 1.50273e-15, 1.71142e-15, 3.90374e-15, 5.27152e-15, 1.79827e-15, 2.33036e-15, 5.58991e-15, 4.61443e-15, 2.82968e-15, 3.77721e-15, 2.78515e-15, 4.80536e-15, 0.4653, 0.4653
0.115592, 0.115592, 2.59282e-16, 2.64162e-15, 5.15179e-16, 6.58678e-15, 1.987e-16, 1.10938e-15, 3.16e-15, 1.40599e-15, 6.70748e-16, 2.86116e-15, 2.93245e-15, 5.05905e-15, 3.94887e-15, 4.71358e-15, 4.53118e-16, 5.10904e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 3.01244e-18, 4.05331e-16, 6.72203e-17, 7.64486e-16, 7.75792e-18, 5.28735e-16, 1.03588e-16, 1.87872e-15, 1.40934e-16, 1.27762e-15, 3.93175e-16, 2.09185e-16, 4.67497e-16, 1.9777e-15, 5.10197e-17, 2.33866e-15, 0.23626, 0.23626
0.0267452, 0.0267452, 8.15701e-17, 5.20417e-16, 7.11577e-17, 1.36215e-15, 9.87422e-17, 4.24905e-16, 1.58103e-16, 1.24124e-15, 1.83194e-16, 9.2415e-16, 1.32073e-16, 1.43249e-16, 3.54046e-16, 1.37413e-15, 6.58811e-17, 1.72443e-15, 0.168934, 0.168934
0.00799721, 0.00799721, 3.46945e-18, 2.72589e-16, 6.33749e-17, 5.73713e-16, 8.64973e-17, 4.00733e-16, 1.66312e-16, 1.64841e-15, 2.29897e-16, 8.58184e-16, 3.10861e-16, 2.37284e-16, 2.67854e-16, 1.57614e-15, 6.83402e-17, 1.83981e-15, 0.18784, 0.18784
0.0228299, 0.0228299, 6.95838e-17, 4.3742e-16, 3.96526e-17, 1.26877e-15, 1.11886e-16, 2.78616e-16, 6.97054e-17, 1.24825e-15, 5.15505e-17, 8.64525e-16, 1.59288e-16, 1.26991e-16, 2.82087e-16, 1.21061e-15, 8.15554e-17, 1.42539e-15, 0.151683, 0.151683
0.00579065, 0.00579065, 2.64225e-17, 2.29744e-16, 3.71374e-17, 3.90897e-16, 1.22663e-16, 3.40156e-16, 1.36529e-16, 1.23076e-15, 1.02301e-16, 7.4978e-16, 1.78929e-16, 1.51827e-16, 1.96831e-16, 1.2749e-15, 8.35553e-17, 1.57721e-15, 0.149647, 0.149647
0.00522212, 0.00522212, 4.57734e-17, 2.97753e-16, 1.43063e-16, 3.92114e-16, 4.29147e-17, 4.18284e-16, 2.0101e-16, 1.13167e-15, 2.34652e-16, 7.51536e-16, 2.06429e-16, 1.61013e-16, 2.13634e-16, 1.14563e-15, 4.29147e-17, 1.45253e-15, 0.138532, 0.138532
0.0161415, 0.0161415, 7.01867e-17, 2.37101e-16, 1.04314e-16, 7.47288e-16, 1.34651e-17, 1.59943e-16, 3.60447e-17, 1.00416e-15, 1.24487e-16, 4.84116e-16, 8.14474e-17, 7.88828e-17, 2.78664e-16, 9.44046e-16, 1.35308e-16, 1.13656e-15, 0.117673, 0.117673
0.015292, 0.015292, 7.32603e-17, 1.43994e-16, 7.44631e-17, 7.31942e-16, 5.90634e-17, 2.34901e-16, 1.8601e-16, 9.90894e-16, 2.61086e-16, 5.45426e-16, 6.83532e-17, 7.06381e-17, 1.20728e-16, 8.97924e-16, 8.7023e-17, 1.11148e-15, 0.112874, 0.112874
0.00366305, 0.00366305, 5.71443e-17, 1.62259e-16, 5.98249e-17, 3.27244e-16, 4.82634e-17, 1.21995e-16, 1.05649e-16, 8.75031e-16, 3.16422e-17, 6.00011e-16, 1.18688e-16, 2.08863e-17, 8.60146e-17, 8.56952e-16, 3.40405e-17, 1.07556e-15, 0.104793, 0.104793
0.00288427, 0.00288427, 4.26355e-17, 1.73486e-16, 3.11925e-17, 1.98076e-16, 4.63065e-17, 1.62451e-16, 3.50697e-17, 7.13372e-16, 4.83635e-17, 4.8061e-16, 1.24178e-16, 1.68576e-17, 4.85312e-17, 6.94949e-16, 5.55738e-17, 8.61349e-16, 0.085877, 0.085877
0.00251952, 0.00251952, 1.32113e-17, 1.87407e-16, 5.83539e-17, 1.88679e-16, 6.75652e-17, 1.08503e-16, 9.38896e-17, 7.48444e-16, 1.31598e-16, 4.62371e-16, 2.15534e-16, 4.07216e-17, 2.02523e-16, 5.69127e-16, 8.67633e-18, 8.15136e-16, 0.0764768, 0.0764768
0.00808384, 0.00808384, 1.04893e-17, 2.15581e-16, 3.55268e-17, 4.7574e-16, 1.60593e-16, 2.86199e-16, 1.25152e-16, 2.78691e-16, 1.09751e-16, 4.0203e-16, 6.2066e-17, 1.28587e-16, 7.68499e-17, 5.46718e-16, 6.59423e-17, 6.21208e-16, 0.0667514, 0.0667514
0.00621, 0.00621, 1.68053e-16, 3.09117e-16, 4.26003e-17, 5.35202e-16, 5.07952e-16, 4.11071e-16, 3.06146e-16, 4.56167e-16, 2.02731e-16, 3.59138e-16, 3.58514e-16, 1.95604e-16, 2.72754e-16, 3.21989e-16, 1.88631e-16, 2.3845e-16, 0.052911, 0.052911
