n=16
J=0.707107
eta=0.967419
mu=0
beta-optimal=0
max-overlap=0
9.76192e-16, 2.90673e-14, 6.79786e-16, 5.35493e-14, 6.53492e-16, 2.46022e-14, 8.00593e-16, 7.27848e-14, 8.49346e-14, 1.25216e-15, 6.23384e-16, 3.45566e-14, 7.09272e-16, 2.29534e-14, 6.22442e-13, 7.01614e-13, 3.67367e-14, 2.73387e-13, 1, 1
2.33231e-14, 1.97568e-15, 1.97551e-14, 1.56045e-14, 1.50673e-14, 2.325e-15, 8.42137e-15, 1.75499e-15, 6.9611e-15, 2.82832e-15, 6.61663e-15, 3.20143e-15, 4.75917e-14, 2.07489e-14, 2.68668e-16, 1.43474e-14, 3.91864e-14, 1.01824e-14, 1.4186e-14, 5.95045e-15
1.26343e-14, 2.43953e-15, 1.0122e-14, 2.72937e-15, 5.81568e-16, 2.25765e-15, 9.83958e-16, 8.10016e-15, 2.18128e-15, 2.47878e-15, 5.68695e-16, 4.17754e-15, 2.79787e-16, 2.28444e-15, 3.51698e-15, 1.52025e-15, 1.76783e-16, 1.62031e-15, 4.7668e-16, 1.34191e-14
8.32211e-15, 2.2248e-17, 6.37921e-15, 5.02294e-17, 6.30494e-17, 7.43862e-17, 6.28493e-17, 4.1821e-17, 9.33636e-17, 1.88931e-16, 6.69764e-17, 3.31339e-17, 4.4309e-16, 3.72283e-16, 8.67588e-17, 1.29448e-16, 2.72112e-16, 1.2181e-16, 9.80354e-17, 4.07071e-17
7.37257e-18, 3.12732e-18, 1.82621e-17, 4.98951e-17, 1.42891e-17, 1.15901e-16, 4.19058e-17, 5.11817e-17, 7.43007e-17, 2.24699e-17, 2.22762e-16, 2.4544e-16, 3.56262e-17, 6.91642e-17, 1.30018e-18, 3.02921e-17, 4.86419e-17, 6.2027e-17, 1.11361e-16, 2.25514e-17
1.18055e-16, 1.3501e-17, 1.40918e-16, 1.46116e-17, 1.11958e-17, 2.11425e-17, 4.79224e-17, 3.67863e-17, 1.0689e-16, 7.93562e-17, 2.76242e-17, 6.14106e-17, 1.00145e-17, 1.23706e-17, 4.0516e-18, 1.20215e-17, 2.46628e-17, 8.62085e-17, 1.11481e-16, 6.41153e-18
3.34489e-16, 9.14738e-17, 2.59361e-16, 6.52117e-17, 1.25373e-16, 3.35964e-17, 7.57407e-17, 3.80658e-17, 3.29898e-17, 3.09877e-17, 9.19976e-18, 2.4812e-16, 4.58427e-17, 3.26828e-17, 8.30143e-18, 1.01403e-16, 8.67429e-17, 1.78831e-16, 7.28584e-17, 7.37308e-17
1.19462e-15, 6.35101e-17, 8.29713e-16, 2.80885e-18, 1.45002e-16, 2.95913e-17, 2.48479e-18, 1.17499e-16, 4.38966e-17, 1.40925e-16, 7.874e-17, 4.24272e-17, 1.85432e-17, 1.47512e-16, 2.88054e-17, 5.99504e-17, 3.2967e-17, 4.99842e-17, 8.99736e-17, 1.33051e-16
9.28813e-16, 1.99756e-17, 6.66769e-16, 4.40719e-18, 2.98548e-17, 2.35133e-17, 1.66384e-17, 1.51531e-17, 6.79551e-17, 1.26507e-17, 7.35243e-18, 1.66444e-17, 6.00826e-18, 7.77572e-17, 1.17367e-17, 4.46276e-17, 3.50172e-17, 7.63244e-17, 8.01703e-17, 2.61297e-17
2.01364e-15, 8.60832e-17, 1.49471e-15, 4.61977e-17, 1.00778e-16, 6.92233e-17, 1.85173e-16, 2.00246e-17, 1.28413e-16, 1.25262e-16, 5.76143e-17, 8.85389e-17, 6.52752e-17, 8.64183e-17, 6.62187e-17, 6.10212e-17, 7.38646e-17, 2.88357e-17, 4.32487e-17, 3.1468e-17
8.03095e-17, 1.37408e-16, 1.17524e-17, 4.55668e-17, 3.34997e-17, 4.33461e-17, 1.76764e-16, 5.10805e-17, 6.86915e-17, 1.07195e-16, 7.7739e-17, 3.73066e-17, 6.25375e-17, 6.42424e-17, 1.8655e-18, 1.66221e-17, 4.23083e-17, 7.24406e-17, 1.01555e-16, 9.02223e-17
7.40302e-16, 4.43932e-17, 7.61892e-16, 7.28902e-17, 1.33723e-16, 1.25341e-16, 1.57761e-16, 1.22258e-16, 4.72387e-17, 2.9384e-16, 1.63859e-17, 1.03751e-16, 3.48834e-17, 1.01596e-16, 2.54282e-17, 1.10912e-16, 2.55617e-16, 1.40631e-16, 8.25073e-17, 6.19342e-18
1.25824e-15, 1.49969e-17, 9.69394e-16, 9.66165e-17, 5.13534e-18, 4.19586e-18, 5.31922e-17, 1.07659e-17, 2.79047e-17, 1.11558e-16, 1.7319e-17, 1.08065e-16, 1.51347e-17, 6.46023e-17, 4.63043e-18, 1.07235e-18, 8.10234e-17, 2.50643e-16, 6.8071e-17, 1.9766e-17
1.81611e-17, 6.82227e-17, 1.20361e-16, 1.13458e-17, 5.83844e-17, 6.62074e-17, 1.75891e-17, 3.93799e-17, 1.03648e-16, 8.92889e-17, 1.83694e-17, 7.77473e-18, 9.67977e-19, 3.05533e-17, 2.13845e-17, 1.49492e-17, 3.60907e-17, 6.34406e-17, 2.2154e-17, 4.862e-17
4.71274e-16, 1.2757e-16, 3.37442e-16, 6.36249e-17, 1.38884e-16, 6.1198e-17, 1.4112e-16, 8.48819e-17, 1.40683e-17, 3.37658e-17, 1.46521e-16, 1.18419e-16, 2.80404e-16, 2.05988e-17, 1.12611e-17, 7.11667e-17, 1.88537e-16, 1.95782e-16, 2.11997e-17, 7.63725e-17
6.36433e-17, 2.01641e-16, 1.73434e-17, 1.16486e-16, 1.09595e-16, 2.20319e-16, 2.95974e-16, 1.01763e-16, 1.58655e-16, 1.60999e-16, 9.05552e-17, 9.46975e-17, 8.59658e-17, 6.38464e-17, 7.0115e-17, 1.17833e-16, 1.25711e-16, 7.71574e-17, 2.18267e-17, 1.63191e-16
