n=16
J=0.707107
eta=2
mu=0.1
beta-optimal=0
max-overlap=0
8.2058e-17, 1.63162e-16, 1.1482e-16, 1.39858e-17, 4.31614e-17, 5.39014e-17, 5.67819e-17, 8.76064e-17, 2.19427e-17, 2.94903e-17, 1.53059e-16, 2.17837e-16, 5.42143e-17, 2.65057e-17, 5.05825e-17, 5.64302e-17, 7.83823e-17, 1.18727e-16, 5.0307e-17, 1.68295e-16
7.95966e-17, 6.56766e-19, 1.22958e-16, 1.43049e-17, 1.58115e-17, 1.12103e-16, 2.78404e-17, 1.34518e-16, 8.88612e-17, 1.68831e-16, 8.39147e-17, 1.05519e-16, 8.4317e-17, 4.9295e-17, 2.16637e-17, 1.92321e-17, 1.67686e-16, 4.65475e-17, 1.14585e-16, 9.42515e-17
5.45666e-17, 5.58876e-17, 5.55112e-17, 7.85046e-17, 3.24832e-17, 4.60198e-17, 5.36869e-17, 1.14859e-16, 7.44164e-17, 8.77708e-17, 4.89503e-17, 3.27307e-17, 2.54804e-17, 2.26481e-17, 4.68005e-17, 2.58113e-17, 8.07159e-17, 3.87896e-17, 1.25093e-17, 6.13072e-17
2.6107e-17, 1.26723e-16, 4.94439e-17, 8.41263e-17, 3.7123e-17, 5.0161e-17, 4.20547e-17, 2.39724e-17, 6.69279e-17, 7.47908e-17, 6.3525e-17, 2.94392e-17, 5.52363e-17, 2.372e-17, 4.02601e-17, 2.48268e-17, 1.72657e-17, 5.55116e-17, 6.85795e-17, 1.73472e-17
1.1629e-16, 1.39217e-16, 7.70782e-17, 6.66515e-17, 1.12541e-16, 1.11086e-16, 3.01754e-17, 8.08854e-17, 1.30753e-17, 1.65741e-16, 4.28906e-17, 3.64085e-17, 1.93846e-17, 3.32396e-17, 8.68e-17, 6.57354e-17, 3.2791e-17, 3.9178e-17, 1.84972e-16, 1.12599e-16
7.00929e-17, 7.53036e-17, 5.64852e-17, 4.83238e-17, 6.03938e-17, 6.67828e-17, 5.43283e-17, 4.25427e-17, 3.03577e-17, 3.85269e-17, 4.79997e-17, 4.90194e-17, 6.50348e-17, 2.83611e-17, 4.16167e-17, 9.65227e-18, 2.63664e-17, 3.67639e-17, 2.08888e-17, 3.33229e-17
5.10669e-17, 1.6217e-17, 7.37962e-17, 1.05036e-16, 7.73096e-17, 8.42073e-18, 4.78082e-17, 1.35902e-16, 3.55651e-17, 4.63217e-17, 7.18158e-17, 1.67713e-17, 7.43523e-17, 1.83187e-17, 7.09766e-17, 5.7936e-17, 3.69546e-17, 3.99834e-17, 8.36812e-17, 6.52795e-17
2.46157e-17, 6.38121e-17, 3.97534e-17, 3.0346e-17, 9.78687e-18, 5.97812e-17, 2.82322e-17, 6.20103e-17, 2.15542e-17, 2.61668e-17, 3.89174e-17, 2.53703e-17, 3.60725e-17, 2.72132e-17, 9.54446e-17, 5.45258e-17, 4.22811e-17, 2.18751e-17, 5.14383e-17, 1.7107e-17
3.53095e-17, 2.92031e-17, 8.59038e-17, 6.77042e-17, 1.64417e-17, 1.6041e-17, 2.65129e-17, 1.52506e-17, 3.67024e-17, 5.66369e-17, 2.81893e-17, 2.22322e-17, 2.54878e-17, 8.0925e-17, 6.00948e-17, 6.20779e-17, 4.96825e-17, 1.26662e-17, 4.30634e-17, 4.9096e-17
5.70134e-17, 8.68958e-17, 9.39413e-17, 1.31593e-16, 3.94848e-17, 3.95616e-17, 4.89616e-17, 4.40953e-17, 7.86769e-17, 5.77431e-17, 2.39272e-17, 7.11712e-17, 3.67486e-17, 2.48953e-17, 3.70263e-17, 1.13316e-16, 6.13701e-17, 2.19427e-17, 5.19405e-17, 8.96905e-17
