n=16
J=0.707107
eta=1.15789
mu=0
beta-optimal=0
max-overlap=0
5.87749e-16, 1.50611e-16, 3.27926e-16, 1.59933e-15, 2.27534e-16, 9.80262e-16, 1.13648e-16, 1.87795e-15, 9.20496e-17, 1.41353e-16, 1.96237e-16, 2.50093e-16, 8.47355e-17, 3.67816e-16, 2.5838e-16, 3.0099e-16, 2.37473e-16, 1.91072e-16, 6.93889e-17, 5.06492e-16
2.39461e-16, 4.90749e-17, 2.66502e-16, 5.75366e-16, 2.05443e-16, 3.76648e-16, 2.08167e-16, 8.88612e-17, 2.38218e-16, 6.14949e-17, 2.02098e-16, 2.37706e-16, 1.89586e-16, 9.02723e-17, 1.11088e-16, 3.52475e-17, 2.78097e-17, 4.95312e-16, 1.26439e-16, 6.55752e-16
2.54642e-16, 3.0593e-16, 2.81914e-16, 4.55001e-16, 6.33221e-16, 1.46777e-16, 8.64397e-17, 1.19721e-16, 1.98587e-16, 9.40698e-16, 2.94863e-16, 3.33797e-16, 1.05059e-16, 4.39269e-17, 1.66339e-16, 1.98749e-16, 2.39938e-16, 4.22794e-16, 5.41743e-17, 3.81063e-16
1.58616e-16, 1.84162e-16, 1.9697e-16, 1.28999e-16, 2.39397e-16, 8.02437e-17, 3.83049e-16, 7.64045e-17, 9.54494e-17, 6.55628e-17, 1.92901e-17, 5.43128e-17, 1.25168e-16, 2.9381e-17, 3.03044e-17, 2.73407e-17, 2.76897e-16, 3.02883e-18, 3.61235e-17, 9.28384e-17
8.89909e-17, 1.22046e-16, 1.30249e-17, 9.93041e-17, 7.63978e-17, 4.53048e-17, 3.51047e-17, 6.64877e-17, 8.68959e-18, 8.18817e-17, 2.94991e-17, 5.29869e-17, 6.15048e-17, 7.468e-17, 2.12766e-17, 6.62303e-17, 7.96132e-18, 1.21929e-16, 3.30682e-18, 2.82842e-17
7.16537e-17, 8.76053e-18, 3.47351e-17, 5.89508e-17, 1.08897e-17, 1.91787e-17, 4.28523e-17, 5.94691e-17, 2.66046e-17, 1.4653e-17, 2.20962e-17, 4.97101e-17, 3.25665e-17, 5.37479e-17, 7.38227e-17, 1.66911e-17, 2.29823e-17, 3.55084e-17, 2.08663e-17, 8.14171e-17
7.96999e-18, 4.13691e-17, 4.12231e-17, 2.64559e-17, 1.24807e-17, 1.17191e-16, 1.01273e-16, 9.7077e-17, 1.416e-16, 1.72783e-16, 4.69474e-17, 7.34128e-17, 6.21898e-17, 5.42085e-17, 1.59461e-16, 3.75419e-17, 9.68879e-17, 8.28776e-17, 4.71776e-17, 1.05701e-16
6.44392e-18, 2.83306e-17, 4.09288e-17, 1.80975e-16, 1.49807e-17, 1.87584e-16, 4.38443e-17, 4.97637e-17, 2.88081e-17, 5.21152e-17, 3.05229e-17, 3.50343e-17, 2.83107e-17, 3.16331e-17, 4.91166e-17, 9.70479e-18, 5.62088e-17, 7.8022e-17, 7.79904e-17, 2.86421e-17
4.49456e-17, 1.35125e-17, 3.7326e-17, 6.56286e-17, 4.82407e-18, 1.65813e-17, 2.88842e-17, 2.18243e-17, 1.28551e-17, 5.13825e-17, 1.10518e-17, 1.53566e-16, 3.94098e-17, 5.38128e-17, 2.56899e-17, 4.31799e-17, 4.27197e-17, 3.03174e-17, 5.68057e-18, 8.89669e-18
5.70048e-17, 8.66498e-18, 9.10093e-17, 4.21106e-17, 2.97433e-17, 2.52068e-17, 5.35521e-17, 1.30903e-16, 7.15244e-17, 4.93562e-18, 1.5955e-17, 3.94545e-17, 7.0657e-17, 7.28029e-17, 1.02886e-17, 2.2516e-17, 3.32438e-17, 3.58568e-17, 4.61153e-17, 9.10433e-17
