n=16
J=0.707107
eta=0.160401
mu=0
beta-optimal=0
max-overlap=0
1.01246e-16, 1.76763e-15, 6.53305e-17, 1.55512e-14, 9.07002e-17, 4.00688e-15, 1.33591e-16, 3.03635e-15, 2.58352e-16, 6.57919e-15, 1.12505e-15, 5.81124e-15, 1.25367e-15, 2.16803e-14, 3.87831e-15, 1.89504e-14, 3.37524e-15, 3.23521e-14, 1, 1
7.88753e-17, 2.96574e-15, 2.37298e-14, 1.28797e-14, 2.98812e-14, 7.06639e-14, 2.44173e-14, 1.19233e-13, 1, 1, 2.28851e-13, 9.48607e-14, 2.51579e-14, 3.23095e-14, 1.68856e-14, 6.28588e-15, 4.76542e-15, 5.10304e-14, 1.63749e-15, 6.26165e-15
8.81951e-17, 1.7763e-15, 1, 1, 3.60537e-15, 1.05252e-13, 2.58463e-14, 3.58832e-13, 2.49963e-14, 1.38519e-14, 3.10863e-14, 4.3534e-14, 1.97868e-14, 4.11741e-15, 6.86594e-15, 5.2205e-14, 1.29037e-15, 4.25792e-14, 3.8827e-15, 1.55306e-14
7.63603e-17, 6.36796e-17, 3.0346e-17, 4.23233e-17, 2.98309e-17, 3.22577e-17, 2.95578e-17, 1.69165e-17, 2.85035e-17, 6.54906e-17, 3.4244e-17, 1.40479e-17, 7.9313e-18, 2.11617e-17, 2.10394e-17, 5.13737e-17, 3.29562e-17, 2.59903e-17, 2.25383e-17, 2.31971e-17
2.12984e-17, 2.62139e-17, 5.10022e-17, 5.88486e-17, 5.3783e-18, 6.84233e-17, 6.11749e-17, 6.82785e-17, 2.60786e-17, 1.57316e-16, 8.98311e-17, 2.95801e-17, 2.75105e-17, 4.01773e-17, 6.29913e-17, 3.00995e-17, 4.23589e-17, 9.84752e-17, 4.30896e-17, 1.14084e-16
2.20104e-17, 2.04297e-17, 4.30896e-17, 2.08167e-17, 1.44026e-17, 7.68265e-17, 7.38358e-19, 5.9865e-17, 3.51916e-18, 5.19881e-17, 2.3309e-17, 1.72602e-17, 4.2662e-18, 2.75096e-17, 1.67113e-17, 2.35684e-17, 1.45189e-17, 2.09647e-17, 2.16081e-17, 4.63562e-17
4.96838e-17, 5.66047e-17, 1.64021e-17, 9.92975e-17, 2.71056e-17, 3.68069e-17, 3.87897e-17, 1.02566e-16, 2.0617e-17, 4.95631e-17, 3.27671e-17, 3.32268e-17, 2.02699e-17, 4.8373e-17, 5.91541e-17, 1.60671e-17, 3.63258e-17, 4.21056e-17, 6.2704e-17, 4.57076e-17
1.04908e-16, 2.30413e-17, 1.12345e-17, 1.36321e-17, 3.69241e-17, 8.81428e-17, 1.45736e-17, 7.46424e-18, 2.95355e-17, 4.21175e-17, 8.56471e-18, 7.0487e-17, 4.91772e-18, 5.88436e-17, 1.9904e-17, 9.79308e-17, 1.05017e-17, 6.25141e-17, 1.18206e-17, 1.06737e-16
1.67729e-16, 6.96455e-17, 7.18422e-17, 9.91362e-17, 2.02811e-16, 9.3767e-17, 1.85074e-16, 4.68024e-17, 2.5407e-16, 3.42896e-17, 1.16587e-16, 3.5081e-17, 6.27389e-17, 2.37225e-17, 5.34674e-17, 2.1951e-17, 3.23974e-17, 6.24018e-17, 5.23602e-17, 2.40769e-17
6.59059e-18, 1.58959e-17, 2.18428e-17, 1.01384e-16, 1.92278e-17, 2.17998e-17, 4.67834e-17, 2.56514e-17, 9.47809e-17, 4.88503e-17, 7.56496e-18, 2.69709e-17, 3.67283e-17, 1.90624e-17, 4.3142e-17, 3.69826e-17, 8.32667e-17, 6.61985e-17, 6.9222e-17, 9.38205e-17
2.92721e-17, 5.27113e-17, 2.87268e-17, 7.90269e-17, 2.1844e-17, 4.9104e-17, 6.63242e-17, 4.47133e-17, 1.40729e-16, 7.45174e-17, 4.26287e-17, 5.85426e-17, 1.58571e-17, 1.88337e-17, 7.01505e-17, 2.4321e-17, 3.35122e-17, 1.81279e-17, 5.81844e-18, 8.2691e-17
1.63593e-17, 1.21416e-17, 6.6349e-17, 1.77076e-16, 1.57405e-16, 1.12565e-16, 2.31734e-16, 5.39023e-17, 3.51853e-17, 1.1654e-16, 8.11926e-17, 4.59069e-17, 1.03788e-16, 3.35742e-17, 3.29296e-17, 1.1361e-16, 1.16166e-17, 4.76445e-17, 4.18114e-17, 1.72262e-16
9.32295e-17, 6.02374e-17, 2.48472e-16, 4.90713e-17, 1.4509e-16, 6.4088e-17, 1.07459e-16, 4.27231e-17, 3.74331e-17, 5.64974e-17, 6.20312e-17, 6.28822e-17, 8.7267e-17, 9.86183e-17, 1.01369e-16, 2.64977e-17, 6.8761e-17, 1.01782e-16, 5.0727e-17, 2.35388e-17
3.3968e-16, 7.75181e-17, 1.68411e-17, 1.73882e-16, 2.73118e-17, 6.05942e-17, 4.08041e-17, 2.08507e-16, 5.18711e-18, 1.82045e-16, 1.3628e-17, 6.35492e-17, 1.56598e-16, 1.001e-16, 8.1195e-17, 4.08509e-17, 5.97116e-18, 4.22326e-17, 4.83196e-18, 2.22065e-17
1.82401e-17, 1.03539e-16, 2.68851e-17, 1.30546e-16, 1.01377e-16, 1.00861e-16, 2.25968e-16, 1.26636e-16, 7.86769e-17, 5.07091e-17, 4.90344e-17, 1.09989e-16, 3.33103e-17, 2.80963e-17, 3.02086e-17, 8.64103e-17, 3.03731e-17, 2.71527e-17, 2.69426e-17, 1.33443e-16
1.46227e-16, 1.37252e-16, 1.05016e-16, 3.07813e-16, 8.06471e-17, 2.50843e-16, 1.70429e-16, 5.85501e-16, 1.36156e-16, 6.7593e-17, 2.40507e-16, 1.34718e-16, 3.79049e-16, 1.25794e-16, 1.56366e-17, 3.64072e-16, 2.83552e-16, 4.78957e-17, 1.74822e-16, 3.33191e-16
