n=16
J=0.707107
eta=1.9198
mu=0.6
beta-optimal=0
max-overlap=0
6.20634e-17, 9.3095e-17, 3.11346e-17, 2.60152e-16, 3.04747e-16, 4.56877e-16, 1.28203e-16, 3.70732e-17, 2.0455e-16, 1.69859e-16, 3.4647e-16, 1.24707e-16, 1.65018e-16, 3.42649e-16, 1.24834e-16, 1.13259e-15, 2.04349e-15, 1.09393e-16, 0.302264, 0.302264
4.22076e-17, 1.03154e-16, 1.91626e-15, 2.11404e-15, 3.40394e-16, 4.25385e-16, 6.33724e-17, 7.75475e-17, 1.13191e-16, 8.43187e-17, 3.41963e-16, 1.45448e-16, 7.93424e-17, 4.95234e-16, 8.5988e-17, 1.09783e-15, 2.00486e-15, 2.20336e-16, 0.298885, 0.298885
4.38854e-17, 8.77708e-17, 1.70487e-15, 2.02133e-15, 9.38768e-16, 8.84103e-16, 6.31756e-17, 7.25601e-17, 2.34e-16, 2.78813e-16, 4.36922e-16, 2.30223e-16, 2.54139e-16, 4.53128e-16, 3.71974e-17, 1.11595e-15, 1.95396e-15, 1.12444e-16, 0.299244, 0.299244
1.15229e-16, 1.15864e-16, 9.34236e-17, 4.72632e-16, 7.72033e-17, 5.36784e-17, 8.54295e-17, 4.93477e-17, 9.78279e-17, 8.54413e-17, 3.44396e-16, 6.34147e-17, 4.12723e-17, 3.77047e-16, 5.82539e-17, 1.05947e-15, 1.87912e-15, 3.68589e-17, 0.273583, 0.273583
8.17635e-17, 1.128e-16, 7.50796e-17, 3.03815e-16, 4.23725e-16, 3.22914e-16, 6.24951e-16, 4.80442e-16, 2.38645e-16, 1.70525e-16, 1.87669e-16, 9.48865e-17, 1.11634e-16, 3.00434e-16, 1.01623e-16, 9.59338e-16, 1.70773e-15, 2.81836e-17, 0.262046, 0.262046
1.04789e-16, 2.60209e-17, 6.99946e-17, 3.66616e-16, 2.96783e-16, 3.16491e-16, 5.07565e-16, 4.22979e-16, 2.08398e-17, 1.24315e-16, 5.17706e-16, 2.41091e-16, 1.22512e-16, 4.46332e-16, 1.16086e-16, 1.02742e-15, 1.80429e-15, 5.39123e-17, 0.262557, 0.262557
6.75095e-17, 8.77387e-17, 2.97775e-17, 2.00482e-16, 1.72879e-16, 1.08404e-16, 2.17479e-17, 1.20109e-16, 7.09382e-17, 6.89956e-17, 2.21591e-16, 1.46388e-16, 1.33694e-16, 4.08059e-16, 5.50291e-17, 9.88276e-16, 1.77002e-15, 1.38095e-16, 0.256403, 0.256403
6.99289e-17, 3.64705e-17, 1.30783e-16, 2.59915e-16, 1.45161e-16, 1.46047e-16, 1.15213e-16, 6.2805e-18, 5.03522e-17, 9.16754e-17, 3.1816e-16, 4.53585e-17, 1.35541e-17, 3.48322e-16, 1.26545e-16, 1.05422e-15, 1.7073e-15, 1.13427e-16, 0.250009, 0.250009
4.02366e-17, 9.03265e-17, 2.45284e-16, 1.5849e-16, 1.42612e-16, 1.54839e-16, 1.40687e-16, 9.44931e-17, 4.37937e-17, 2.15941e-16, 2.87678e-16, 8.81815e-17, 9.16544e-17, 3.25964e-16, 7.8109e-17, 8.18504e-16, 1.59279e-15, 1.43099e-16, 0.245382, 0.245382
8.07931e-17, 1.54484e-16, 3.51141e-17, 3.60458e-16, 1.57391e-16, 3.4643e-17, 1.83318e-16, 6.23343e-17, 1.34106e-16, 1.56789e-16, 3.04707e-16, 1.64914e-16, 2.27287e-16, 1.91052e-16, 3.13044e-16, 7.64596e-16, 1.68022e-15, 1.3845e-16, 0.241673, 0.241673
5.86111e-17, 1.40751e-16, 1.25543e-16, 1.90093e-16, 1.58465e-16, 8.6025e-17, 2.99651e-17, 1.04814e-16, 7.59958e-17, 7.23248e-17, 2.83904e-16, 1.00608e-16, 6.73477e-17, 3.12758e-16, 8.56024e-17, 8.90892e-16, 1.56478e-15, 5.93977e-17, 0.239069, 0.239069
7.12201e-17, 9.03593e-17, 1.37246e-16, 2.93854e-16, 1.95266e-17, 1.03647e-17, 1.21918e-17, 1.90761e-17, 1.45357e-16, 1.37582e-16, 2.87169e-16, 1.54273e-16, 7.58176e-17, 3.60516e-16, 1.15971e-16, 8.58466e-16, 1.5426e-15, 9.98698e-17, 0.227156, 0.227156
1.13306e-16, 1.24381e-16, 1.07861e-16, 2.69402e-16, 7.28317e-17, 6.62385e-17, 8.25531e-17, 9.43382e-17, 4.05113e-17, 1.65275e-16, 2.01954e-16, 5.41815e-17, 8.95998e-17, 3.24421e-16, 6.86935e-17, 8.77276e-16, 1.46675e-15, 4.10865e-17, 0.212858, 0.212858
