n=16
J=0.707107
eta=1.32832
mu=0.1
beta-optimal=0
max-overlap=0
3.88358e-15, 3.91723e-12, 2.52834e-15, 4.72192e-13, 1.41268e-15, 1.12001e-14, 2.77424e-15, 1.00823e-12, 3.93951e-16, 1.87413e-16, 6.18623e-16, 1.09948e-15, 2.69352e-16, 5.33444e-17, 4.77037e-16, 1.14662e-16, 1.12957e-15, 2.22045e-16, 1.00712e-16, 1.04334e-15
9.99613e-16, 1.17864e-12, 2.58587e-15, 1.44427e-13, 1.23766e-15, 3.07331e-15, 2.59615e-15, 3.27182e-13, 4.51584e-16, 1.80014e-16, 6.76604e-16, 1.04584e-15, 4.07859e-16, 1.2266e-16, 4.05272e-16, 8.47e-17, 9.05552e-16, 2.32867e-16, 1.30196e-16, 9.12138e-16
1.60167e-15, 3.99674e-12, 2.7362e-15, 4.9129e-13, 1.35838e-15, 1.17014e-14, 3.22608e-15, 1.10076e-12, 3.55557e-16, 1.33135e-16, 2.60642e-16, 1.20138e-15, 4.96095e-16, 7.49384e-17, 5.00852e-16, 9.63982e-17, 9.46752e-16, 8.67362e-17, 1.12706e-16, 8.6184e-16
2.65245e-15, 2.54304e-12, 9.75251e-16, 3.14437e-13, 6.28376e-16, 7.9751e-15, 8.55072e-16, 7.18313e-13, 2.28839e-16, 7.45116e-17, 1.32567e-16, 4.44689e-16, 2.18707e-16, 4.36248e-17, 1.72802e-16, 6.79071e-17, 5.39165e-16, 5.24467e-17, 6.34008e-17, 3.85987e-16
2.17272e-15, 2.31736e-12, 6.07857e-16, 2.90112e-13, 4.99928e-16, 7.49573e-15, 5.72779e-16, 6.8171e-13, 1.53854e-16, 1.42077e-16, 3.22677e-17, 4.08398e-16, 1.76611e-16, 7.1462e-17, 2.21312e-16, 6.62511e-17, 3.16613e-16, 7.42861e-17, 3.54408e-17, 3.06458e-16
1.52467e-15, 1.24834e-12, 8.90576e-16, 1.51721e-13, 5.32068e-16, 3.77069e-15, 8.76733e-16, 3.33829e-13, 8.75498e-17, 1.83529e-16, 9.46269e-17, 3.73452e-16, 1.95952e-16, 5.21485e-17, 1.16433e-16, 3.22794e-17, 2.99039e-16, 7.11871e-17, 6.44634e-18, 3.55338e-16
3.94801e-16, 6.36228e-13, 8.24576e-16, 7.751e-14, 4.03525e-16, 1.73343e-15, 8.84733e-16, 1.72197e-13, 2.08879e-16, 1.60503e-16, 8.99395e-17, 3.01211e-16, 1.40991e-16, 6.00487e-17, 1.52456e-16, 5.84312e-17, 2.89055e-16, 8.67298e-17, 1.14798e-17, 1.92895e-16
9.5441e-16, 1.08777e-12, 7.47873e-16, 1.31903e-13, 4.24395e-16, 3.09088e-15, 7.56013e-16, 2.86961e-13, 8.63313e-17, 1.09538e-16, 1.58991e-16, 3.42144e-16, 1.17846e-16, 5.02012e-17, 1.2082e-16, 2.73771e-17, 2.67856e-16, 5.04265e-17, 3.231e-17, 2.6693e-16
1.37807e-15, 1.27993e-12, 6.9347e-16, 1.60858e-13, 3.85995e-16, 4.24426e-15, 6.19597e-16, 3.82691e-13, 1.11045e-16, 1.08252e-16, 1.43228e-16, 3.13281e-16, 1.9024e-16, 9.96572e-17, 2.19564e-16, 1.05023e-16, 3.63224e-16, 2.88324e-17, 9.04713e-17, 2.75556e-16
1.12865e-15, 9.32514e-13, 6.17543e-16, 1.16726e-13, 2.82035e-16, 3.04532e-15, 4.62968e-16, 2.75469e-13, 7.27114e-17, 4.04368e-17, 7.66426e-17, 2.65226e-16, 2.24881e-16, 1.60737e-16, 1.2996e-16, 3.64808e-17, 3.1742e-16, 1.39858e-17, 1.1074e-17, 2.38542e-16
6.92664e-16, 5.16592e-13, 5.1314e-16, 6.86164e-14, 2.41427e-16, 1.98683e-15, 6.18585e-16, 1.82978e-13, 1.64755e-16, 8.84863e-17, 4.83627e-17, 3.05966e-16, 4.0375e-17, 5.29398e-17, 1.59463e-16, 1.04153e-16, 3.1806e-16, 5.38118e-17, 4.64956e-17, 2.3179e-16
7.36784e-16, 9.06209e-13, 5.4332e-16, 1.17677e-13, 3.00224e-16, 3.18666e-15, 4.88392e-16, 2.98874e-13, 1.64578e-16, 1.31709e-16, 1.16222e-16, 1.94939e-16, 2.66422e-16, 2.98504e-16, 1.69985e-16, 1.79035e-16, 3.73214e-16, 1.02134e-16, 7.4655e-17, 2.0328e-16
3.75448e-16, 2.32404e-13, 5.9688e-16, 2.65715e-14, 2.87211e-16, 4.49566e-16, 2.62033e-16, 4.90819e-14, 1.23362e-16, 1.24043e-16, 3.25432e-16, 1.7281e-16, 1.81998e-16, 1.79714e-17, 4.72414e-17, 3.82255e-17, 5.60506e-17, 8.24131e-17, 8.38597e-17, 7.86467e-17
5.66836e-16, 4.49932e-13, 3.1544e-16, 5.42175e-14, 2.66027e-16, 1.23423e-15, 3.3642e-16, 1.15428e-13, 7.65928e-17, 6.75073e-17, 1.12225e-16, 2.57047e-16, 1.22842e-16, 8.70389e-17, 1.0657e-16, 6.67995e-17, 1.03512e-16, 6.04575e-17, 6.89799e-17, 7.20556e-17
7.29873e-17, 2.13005e-13, 5.80562e-16, 2.85024e-14, 2.01748e-16, 7.94958e-16, 2.40747e-16, 7.72981e-14, 1.64477e-16, 2.49973e-17, 2.61535e-16, 1.14823e-16, 1.40174e-16, 5.3719e-17, 5.17245e-17, 1.21698e-16, 6.68994e-17, 5.81715e-17, 4.87641e-17, 8.77868e-17
2.70138e-16, 2.49583e-13, 3.68189e-16, 2.95593e-14, 1.8071e-16, 7.47056e-16, 9.07844e-17, 6.1185e-14, 1.78967e-16, 9.93027e-17, 1.01811e-16, 1.43157e-16, 8.94296e-17, 1.97369e-16, 1.94127e-16, 1.7184e-16, 2.4413e-16, 2.81999e-16, 8.87609e-17, 2.82687e-16
