n=16
J=0.707107
eta=1.13784
mu=0.6
beta-optimal=0
max-overlap=0
7.15245e-17, 1.08445e-16, 1.86842e-16, 4.59439e-16, 5.28197e-16, 7.63736e-16, 5.0529e-17, 3.38326e-16, 1.14198e-16, 3.31698e-16, 2.15416e-17, 6.39969e-16, 1.01613e-15, 2.54883e-16, 4.4677e-16, 9.62463e-17, 4.78872e-16, 1.56453e-17, 0.302264, 0.302264
8.44153e-17, 1.58231e-16, 1.87437e-15, 2.39778e-15, 6.12256e-16, 4.5687e-16, 9.42349e-17, 2.23505e-16, 1.9176e-16, 2.09031e-16, 1.05769e-16, 6.61617e-16, 7.34415e-16, 8.90305e-17, 4.63282e-16, 7.13045e-17, 5.76902e-16, 1.84252e-16, 0.298885, 0.298885
2.48738e-16, 3.10317e-17, 1.77819e-15, 2.19553e-15, 9.63231e-16, 4.34595e-16, 1.08219e-16, 2.82372e-16, 5.016e-17, 4.09036e-16, 2.23885e-16, 6.52284e-16, 6.46026e-16, 1.74637e-16, 4.34671e-16, 5.89783e-17, 5.44642e-16, 1.61922e-16, 0.299244, 0.299244
1.30281e-16, 4.30896e-17, 1.64401e-16, 4.87399e-16, 3.4392e-17, 6.1981e-16, 1.19492e-16, 1.95186e-16, 1.92016e-16, 2.7179e-16, 8.07065e-17, 5.6747e-16, 7.33004e-16, 6.41018e-17, 3.77251e-16, 4.85662e-17, 4.67921e-16, 4.41771e-17, 0.273583, 0.273583
6.45413e-17, 1.7674e-16, 1.56366e-16, 5.02535e-16, 2.44182e-16, 6.24681e-16, 6.41501e-16, 6.39621e-16, 2.08242e-16, 2.53421e-16, 2.0182e-16, 5.42817e-16, 8.81393e-16, 2.33498e-16, 3.84936e-16, 9.06185e-17, 5.11871e-16, 1.02163e-16, 0.262046, 0.262046
7.79661e-17, 3.81639e-17, 1.9602e-16, 4.02412e-16, 3.37039e-16, 8.34997e-16, 5.51191e-16, 6.22685e-16, 2.2895e-16, 1.28785e-16, 2.6088e-16, 7.36152e-16, 5.51256e-16, 1.57973e-16, 3.10813e-16, 6.14214e-17, 2.99859e-16, 5.62107e-17, 0.262557, 0.262557
2.65113e-17, 1.61879e-16, 1.35805e-16, 4.02483e-16, 2.84114e-17, 4.73754e-16, 6.63776e-17, 3.34071e-16, 2.89098e-16, 1.9532e-16, 2.33242e-16, 5.0285e-16, 6.75752e-16, 4.43137e-17, 4.0867e-16, 1.20135e-16, 4.45273e-16, 6.14297e-17, 0.256403, 0.256403
8.58294e-17, 7.50556e-17, 1.18141e-16, 3.31814e-16, 8.60614e-17, 5.16542e-16, 9.68519e-17, 2.1987e-16, 1.57507e-16, 1.60269e-16, 9.62157e-17, 5.63685e-16, 6.22087e-16, 1.92317e-17, 3.56913e-16, 5.77768e-17, 2.63783e-16, 9.93524e-17, 0.250009, 0.250009
4.29497e-17, 6.48146e-17, 1.36995e-16, 1.92122e-16, 4.93978e-17, 5.02302e-16, 5.9127e-17, 3.17831e-16, 1.83104e-16, 1.51505e-16, 1.40809e-16, 3.51086e-16, 7.35417e-16, 6.33349e-17, 1.98103e-16, 2.26253e-16, 4.60647e-16, 1.7961e-16, 0.245382, 0.245382
6.73623e-17, 1.38847e-16, 2.32316e-16, 4.18978e-16, 1.0622e-16, 4.93701e-16, 1.6755e-16, 3.25133e-16, 2.41633e-16, 8.34022e-17, 9.55188e-17, 5.09034e-16, 8.81054e-16, 2.65927e-16, 1.27953e-16, 2.32845e-16, 5.14963e-16, 1.94763e-16, 0.241673, 0.241673
