n=16
J=0.707107
eta=1.56892
mu=0
beta-optimal=0
max-overlap=0
6.79884e-17, 2.31991e-17, 7.64003e-17, 5.1842e-17, 6.59865e-17, 4.18081e-17, 1.68445e-16, 5.85591e-17, 6.05913e-17, 9.55988e-17, 5.83425e-17, 7.81024e-17, 2.61846e-16, 2.94474e-16, 6.03199e-17, 1.42206e-16, 7.54405e-17, 1.03103e-16, 2.08167e-17, 5.72196e-17
3.79101e-17, 6.11246e-17, 9.86793e-17, 1.66382e-16, 8.41852e-17, 1.71785e-16, 7.32986e-17, 7.61579e-17, 1.3668e-16, 2.23773e-16, 7.44454e-17, 3.3465e-17, 5.68238e-17, 6.36906e-17, 2.65732e-17, 8.55992e-17, 1.17399e-16, 1.03154e-16, 9.77005e-17, 7.67701e-17
1.67111e-16, 1.49468e-16, 6.86425e-17, 6.55955e-17, 1.60292e-16, 2.80124e-16, 1.34357e-16, 8.65989e-17, 5.99157e-17, 1.57183e-16, 4.04269e-17, 2.90169e-17, 5.14109e-17, 1.65974e-17, 4.51753e-17, 1.6943e-17, 1.96477e-17, 1.03265e-17, 4.41767e-17, 4.46395e-17
6.4448e-17, 1.56366e-16, 6.57613e-17, 3.51511e-17, 1.00899e-16, 2.66725e-17, 1.19449e-16, 1.60106e-17, 2.90192e-17, 1.04176e-16, 3.79518e-17, 5.78003e-17, 6.04479e-17, 4.03867e-17, 2.34985e-17, 7.41801e-17, 1.01735e-17, 9.11824e-17, 2.71073e-17, 1.66391e-17
1.6503e-17, 5.394e-17, 1.13836e-16, 8.52649e-17, 9.94768e-17, 5.67156e-17, 1.06378e-16, 1.60995e-17, 3.99834e-18, 1.28968e-16, 1.2193e-17, 1.87581e-16, 6.77042e-17, 1.40764e-16, 3.4271e-17, 5.73085e-17, 3.8363e-17, 1.65066e-16, 2.73468e-17, 1.10901e-16
5.95344e-17, 1.38545e-16, 3.78494e-17, 3.63138e-17, 1.49019e-17, 4.38904e-17, 8.12319e-18, 7.72388e-17, 2.57064e-17, 1.86623e-17, 4.00978e-17, 9.46531e-17, 1.40681e-17, 5.82044e-17, 2.49254e-17, 2.8374e-17, 6.76318e-17, 5.36862e-17, 9.41623e-18, 8.52252e-17
1.27292e-16, 1.84317e-16, 1.93462e-17, 1.5155e-16, 2.47487e-17, 6.93089e-17, 4.82356e-17, 2.29102e-17, 7.34305e-17, 8.57222e-17, 3.03215e-17, 8.45868e-17, 5.55721e-17, 9.56424e-17, 2.70959e-17, 2.27016e-17, 3.69616e-17, 3.20527e-17, 1.11519e-16, 1.27495e-16
1.91908e-17, 3.37138e-17, 9.9206e-17, 1.5721e-18, 6.79179e-17, 8.47613e-17, 1.92549e-17, 1.08225e-16, 1.42057e-16, 4.79073e-17, 6.35121e-17, 4.44838e-17, 7.72453e-17, 7.07748e-18, 5.51573e-17, 7.50883e-17, 2.32589e-17, 2.05007e-17, 3.19947e-17, 8.35465e-17
9.82534e-17, 1.13436e-16, 6.61736e-17, 6.24135e-17, 7.58352e-17, 4.4964e-17, 1.1386e-16, 3.7661e-17, 9.7057e-18, 3.76773e-17, 3.46139e-17, 1.0899e-16, 4.8533e-17, 2.23114e-17, 1.54411e-17, 1.17201e-16, 4.03681e-17, 3.59588e-17, 3.82245e-17, 5.74195e-17
6.19388e-17, 3.0891e-17, 3.3929e-17, 2.79196e-17, 3.42138e-17, 1.07803e-17, 5.0689e-17, 2.56262e-17, 2.08167e-17, 7.97407e-17, 9.5056e-18, 5.15431e-17, 9.67254e-17, 9.20058e-17, 4.04772e-17, 1.15836e-16, 3.93128e-17, 2.76231e-17, 5.93027e-17, 5.29412e-17
1.77913e-17, 2.44155e-17, 8.29377e-18, 5.61205e-17, 7.84154e-17, 9.1781e-18, 5.21726e-17, 7.44775e-17, 5.19621e-17, 3.03979e-17, 4.93195e-17, 1.34964e-17, 7.97313e-17, 6.4919e-17, 1.87103e-17, 2.26256e-17, 6.33297e-17, 3.78975e-17, 6.1809e-17, 7.1991e-17
1.58012e-16, 2.25514e-17, 2.96697e-17, 5.11027e-17, 5.67154e-17, 2.80348e-17, 7.97591e-17, 1.72846e-17, 5.55008e-17, 2.6463e-17, 3.18209e-17, 9.68337e-17, 1.53697e-17, 9.82985e-17, 4.7834e-17, 2.48667e-16, 1.81868e-17, 1.55146e-17, 1.07246e-16, 1.15494e-16
1.09786e-16, 3.06504e-16, 2.1707e-17, 1.7582e-17, 7.16692e-17, 1.42561e-16, 1.24312e-16, 1.41955e-16, 3.20797e-16, 1.73206e-17, 9.85055e-17, 3.75461e-17, 2.68092e-16, 8.83387e-17, 1.44253e-17, 7.32783e-17, 1.2972e-16, 3.10165e-17, 1.21973e-17, 6.58654e-18
7.42494e-17, 1.42342e-16, 2.8808e-17, 1.02704e-17, 1.13716e-17, 2.48293e-17, 1.01989e-16, 7.70385e-17, 4.76741e-17, 1.63402e-16, 9.26227e-17, 6.79518e-17, 3.47865e-17, 2.93205e-17, 3.94403e-17, 7.6257e-17, 3.3898e-17, 5.3678e-17, 1.73524e-16, 1.6962e-17
5.49716e-17, 1.20698e-17, 2.48493e-17, 1.09315e-16, 1.97528e-17, 3.17908e-17, 3.05496e-17, 2.64804e-17, 1.99804e-16, 2.20598e-16, 6.63972e-17, 5.57373e-17, 2.27621e-16, 3.03543e-16, 6.55952e-17, 2.31711e-17, 5.89296e-17, 3.6594e-17, 5.30834e-17, 5.42101e-17
2.90508e-16, 1.81448e-16, 1.81217e-16, 7.55976e-17, 4.81621e-17, 5.90864e-17, 1.6883e-16, 5.74012e-17, 5.28326e-17, 1.11296e-16, 1.38201e-16, 1.92653e-16, 2.42861e-17, 3.18925e-17, 9.29427e-17, 6.99685e-17, 1.06509e-16, 1.24194e-16, 2.29494e-16, 7.24156e-17
