n=16
J=0.707107
eta=0.0551378
mu=0
beta-optimal=0
max-overlap=0
1.65542e-16, 3.3567e-15, 6.94601e-17, 2.96849e-15, 9.26222e-17, 8.1388e-16, 2.67731e-17, 1.53275e-15, 5.06665e-15, 6.67361e-17, 3.11678e-15, 1.1025e-15, 4.12652e-15, 1.33173e-15, 5.90868e-15, 3.32901e-15, 3.77585e-14, 3.97465e-14, 1, 1
8.88037e-18, 6.67222e-15, 7.37076e-15, 1.68578e-13, 9.85964e-15, 9.41438e-14, 1.5981e-14, 1.37916e-13, 1, 1, 1.45419e-13, 9.63544e-15, 5.92867e-14, 4.8918e-14, 2.81378e-14, 1.10077e-13, 6.32217e-15, 9.30608e-15, 7.00803e-16, 4.82358e-15
2.98464e-17, 2.5102e-15, 1, 1, 3.2229e-15, 1.32602e-14, 8.19786e-15, 1.39566e-13, 1.71776e-13, 8.58559e-15, 2.31974e-15, 2.19338e-14, 1.22146e-15, 1.41074e-14, 3.03664e-14, 1.56494e-15, 1.13784e-14, 2.60667e-14, 1.23601e-15, 2.68539e-15
1.5941e-16, 7.11571e-17, 1.0512e-16, 3.55116e-17, 1.09576e-16, 3.82351e-17, 2.66979e-17, 2.80116e-17, 3.57206e-18, 2.32261e-17, 6.35778e-17, 1.54502e-17, 1.93435e-17, 6.22162e-17, 2.5234e-17, 4.3993e-17, 1.4799e-16, 1.87105e-17, 1.76672e-17, 1.37165e-16
1.36973e-16, 5.77146e-17, 9.75865e-17, 1.18874e-16, 6.68231e-17, 1.07076e-16, 5.48277e-17, 8.98698e-17, 1.08236e-16, 7.2352e-17, 1.9891e-16, 6.40157e-17, 1.2839e-16, 2.22006e-17, 1.39858e-17, 2.36624e-17, 2.2701e-17, 4.00492e-17, 1.04372e-16, 1.22663e-17
1.42416e-16, 7.04356e-17, 3.41618e-17, 4.6501e-17, 5.75702e-17, 4.54998e-17, 2.57146e-17, 2.7647e-17, 6.65048e-17, 1.832e-17, 8.88429e-17, 3.52679e-17, 4.22659e-17, 4.32948e-17, 6.08815e-17, 6.85954e-17, 5.11943e-17, 2.59769e-17, 4.30384e-17, 3.03465e-17
7.04978e-17, 1.99479e-17, 2.28927e-17, 2.04537e-17, 4.81128e-17, 4.99451e-17, 9.88749e-17, 3.69343e-17, 8.9621e-17, 5.38131e-17, 1.07585e-16, 3.27866e-17, 7.83616e-17, 4.84723e-17, 5.29412e-17, 5.12305e-17, 5.15452e-17, 9.66615e-17, 6.14114e-17, 6.57667e-17
3.16557e-17, 1.01267e-16, 1.14278e-16, 4.68323e-17, 2.76071e-17, 4.78948e-17, 7.12402e-17, 7.91338e-18, 3.3843e-17, 1.91536e-17, 3.99138e-17, 5.22341e-17, 5.05829e-17, 6.89228e-17, 4.85992e-17, 3.03613e-17, 4.28988e-17, 5.41703e-17, 2.89373e-17, 1.38324e-17
6.65425e-17, 6.12863e-17, 1.69223e-16, 1.96295e-17, 9.17401e-17, 6.39607e-17, 8.61275e-17, 7.23427e-17, 8.9967e-17, 2.24903e-17, 2.30203e-17, 7.09604e-17, 3.21277e-17, 1.99536e-17, 1.19918e-17, 1.58048e-16, 6.37499e-17, 6.64861e-17, 2.74354e-17, 4.43502e-17
1.28062e-16, 5.34094e-17, 4.43005e-17, 2.69267e-17, 1.38849e-16, 4.99248e-17, 5.18542e-17, 1.23639e-16, 1.59934e-17, 3.81639e-17, 6.0068e-17, 5.87215e-17, 2.96758e-17, 5.48566e-17, 7.78901e-17, 7.94051e-17, 6.20634e-17, 9.15067e-17, 3.37826e-17, 6.69275e-17
