n=16
J=0.707107
eta=1.46366
mu=0.1
beta-optimal=0
max-overlap=0
3.47018e-15, 4.62323e-16, 3.43232e-15, 3.28945e-16, 9.99292e-16, 2.08669e-16, 2.79716e-16, 5.73131e-16, 6.29345e-17, 2.48917e-15, 4.18946e-16, 2.94903e-17, 1.733e-16, 4.03832e-17, 8.98507e-17, 2.89829e-17, 7.07016e-17, 9.46575e-17, 2.95718e-16, 5.92859e-17
4.39249e-15, 4.18669e-16, 2.75609e-15, 3.29473e-16, 7.57728e-16, 3.19621e-16, 2.83052e-16, 6.70744e-16, 1.6046e-16, 1.97585e-15, 3.56797e-16, 6.25463e-17, 1.0176e-16, 9.1019e-17, 7.14403e-17, 5.59432e-17, 1.7558e-17, 9.53235e-17, 3.46285e-16, 4.8696e-17
3.60149e-15, 4.72049e-16, 3.08982e-15, 2.90087e-16, 1.01349e-15, 3.62644e-16, 4.17258e-16, 5.93937e-16, 1.38351e-16, 2.18152e-15, 3.65077e-16, 1.42461e-16, 3.5624e-16, 5.85604e-17, 2.02125e-16, 4.91955e-17, 9.41344e-18, 6.09372e-17, 2.83052e-16, 6.99289e-17
1.50264e-15, 1.55904e-16, 1.49351e-15, 2.19861e-16, 3.94257e-16, 9.46594e-17, 1.22616e-16, 2.81311e-16, 1.2768e-16, 1.0791e-15, 1.93295e-16, 8.67362e-17, 9.35118e-17, 8.30421e-17, 2.28167e-17, 4.85723e-17, 1.2168e-17, 3.03755e-17, 1.57146e-17, 7.28845e-17
9.42828e-16, 6.86915e-17, 1.02248e-15, 1.09868e-16, 2.63846e-16, 1.50189e-16, 4.90654e-17, 1.1653e-16, 2.36756e-17, 7.37221e-16, 1.2673e-16, 8.40759e-17, 1.07795e-16, 2.47475e-17, 2.10514e-17, 6.01551e-17, 4.73505e-17, 4.29802e-17, 5.01639e-17, 1.92515e-17
1.55411e-15, 1.50134e-16, 1.15698e-15, 1.18245e-16, 3.24964e-16, 1.03623e-16, 8.58995e-17, 2.58999e-16, 1.27923e-16, 8.61774e-16, 1.00089e-16, 6.71911e-17, 7.89362e-17, 7.04576e-17, 4.35066e-17, 3.35031e-17, 1.96492e-17, 5.38387e-17, 9.79197e-17, 7.14403e-17
1.25584e-15, 1.25087e-16, 9.67133e-16, 1.55648e-16, 3.04347e-16, 5.82633e-17, 2.5087e-17, 2.12608e-16, 5.34928e-17, 6.02786e-16, 2.85308e-17, 1.59226e-17, 2.62928e-17, 8.0134e-17, 6.13241e-17, 7.5777e-17, 4.55648e-17, 4.02971e-17, 8.31808e-17, 5.7347e-17
1.23269e-15, 1.0719e-16, 9.43134e-16, 1.22576e-16, 2.37981e-16, 1.19472e-16, 1.20015e-16, 1.9159e-16, 8.43906e-17, 7.09428e-16, 1.06263e-16, 6.06514e-17, 4.24835e-17, 3.11322e-17, 1.50856e-17, 5.79516e-17, 5.34731e-17, 2.55112e-17, 7.04555e-17, 2.38169e-17
8.86748e-16, 4.86902e-17, 9.47437e-16, 1.00303e-16, 2.69703e-16, 8.63917e-17, 8.74241e-17, 1.27338e-16, 5.28206e-17, 5.74166e-16, 1.47813e-16, 1.44162e-17, 1.15551e-16, 6.48681e-17, 9.18462e-17, 4.78309e-17, 4.0077e-17, 3.78373e-17, 1.14849e-16, 4.31333e-17
7.4375e-16, 1.33754e-16, 8.09279e-16, 6.66653e-17, 2.34549e-16, 4.07945e-17, 1.9734e-16, 1.34657e-16, 8.33292e-17, 4.61823e-16, 1.11446e-16, 5.82167e-17, 9.20212e-17, 5.93017e-17, 1.50437e-16, 2.44251e-17, 3.95258e-17, 8.4818e-17, 1.06513e-16, 5.09944e-17
8.09919e-16, 5.35802e-17, 7.16991e-16, 4.90634e-17, 2.25046e-16, 6.57482e-17, 2.21802e-16, 5.31436e-17, 5.19806e-17, 4.71226e-16, 7.9802e-17, 3.99834e-17, 1.31789e-17, 2.34938e-17, 4.60458e-17, 3.83415e-17, 3.46105e-17, 7.49505e-17, 7.96132e-18, 1.51478e-17
