n=16
J=0.707107
eta=0.746867
mu=0.6
beta-optimal=0
max-overlap=0
1.25669e-16, 1.27947e-16, 5.16636e-16, 7.80139e-16, 6.91953e-17, 4.03038e-16, 9.09973e-17, 6.59885e-16, 5.36344e-17, 2.65847e-16, 5.22857e-17, 6.51223e-16, 4.44691e-17, 5.14426e-16, 1.19838e-16, 8.15583e-16, 5.13064e-17, 1.89177e-16, 0.302264, 0.302264
1.3947e-16, 1.38778e-16, 4.14706e-16, 5.57421e-16, 2.02153e-15, 2.24671e-15, 2.12968e-16, 6.60138e-16, 8.37321e-17, 2.55192e-16, 2.05882e-16, 6.22173e-16, 9.66546e-17, 5.95598e-16, 1.71183e-16, 8.94102e-16, 3.23104e-17, 1.449e-16, 0.298885, 0.298885
1.31656e-16, 2.02064e-16, 2.86983e-16, 6.17892e-16, 2.01074e-15, 2.30544e-15, 2.87891e-16, 4.28187e-16, 1.08466e-16, 9.45224e-17, 1.57553e-16, 5.38325e-16, 1.5135e-17, 4.66453e-16, 3.08922e-16, 7.26227e-16, 5.31388e-17, 1.67427e-16, 0.299244, 0.299244
1.6776e-16, 6.5094e-17, 1.1963e-16, 4.08313e-16, 3.8142e-17, 2.72638e-16, 7.86884e-17, 5.59172e-16, 4.63517e-17, 1.86838e-16, 1.06757e-16, 5.96748e-16, 1.11784e-16, 4.7594e-16, 1.43875e-16, 8.34492e-16, 7.97244e-17, 1.83425e-16, 0.273583, 0.273583
9.13427e-17, 9.24371e-17, 2.25063e-16, 6.19103e-16, 2.3855e-16, 4.14133e-16, 2.91673e-16, 7.54812e-16, 4.72796e-16, 6.8634e-16, 2.18776e-16, 7.5133e-16, 7.0765e-17, 5.96171e-16, 1.34974e-16, 7.77613e-16, 6.9614e-17, 6.63756e-17, 0.262046, 0.262046
1.42881e-16, 7.53956e-17, 3.18802e-16, 2.3165e-16, 3.494e-16, 3.10898e-16, 1.62107e-16, 5.38282e-16, 5.03957e-16, 3.83666e-16, 1.32268e-16, 3.38568e-16, 1.16481e-16, 4.05431e-16, 1.22977e-16, 6.05513e-16, 5.68348e-17, 1.8669e-16, 0.262557, 0.262557
4.94187e-17, 1.18408e-16, 4.95961e-17, 4.67562e-16, 6.02797e-17, 2.97083e-16, 6.88195e-17, 6.35187e-16, 3.57358e-17, 3.01682e-16, 2.09166e-16, 5.35833e-16, 2.6599e-16, 6.61677e-16, 7.0379e-17, 7.56682e-16, 1.96563e-17, 1.59914e-16, 0.256403, 0.256403
1.21183e-16, 1.09714e-16, 1.16096e-16, 5.40501e-16, 9.05941e-17, 1.54145e-16, 4.43943e-17, 5.53207e-16, 9.02225e-17, 1.39648e-16, 1.53692e-16, 5.46379e-16, 1.26525e-16, 4.1998e-16, 5.90751e-17, 6.56341e-16, 7.59474e-17, 9.91382e-17, 0.250009, 0.250009
1.37252e-16, 6.98213e-17, 1.79374e-16, 5.65383e-16, 1.91818e-16, 1.1495e-16, 1.1575e-16, 4.20475e-16, 2.61794e-16, 4.4645e-17, 1.8622e-16, 5.76234e-16, 1.76742e-16, 5.20866e-16, 3.21779e-17, 6.82349e-16, 2.31666e-16, 2.53918e-16, 0.245382, 0.245382
1.81923e-16, 5.93875e-17, 7.93798e-17, 4.24758e-16, 1.49257e-16, 1.77379e-16, 8.25308e-17, 6.69571e-16, 8.58962e-17, 2.52848e-16, 6.94011e-17, 5.88376e-16, 2.01523e-16, 3.60343e-16, 1.57617e-16, 6.22387e-16, 1.94572e-16, 2.70331e-16, 0.241673, 0.241673
1.52813e-16, 9.1073e-17, 7.98892e-17, 6.09123e-16, 3.49833e-17, 2.96684e-16, 8.06748e-17, 6.08354e-16, 5.4621e-17, 2.36238e-16, 4.07682e-17, 5.73338e-16, 8.07652e-17, 5.30061e-16, 6.94716e-17, 6.34321e-16, 9.85492e-17, 9.17286e-17, 0.239069, 0.239069
1.83537e-16, 5.56482e-17, 1.19892e-16, 2.7682e-16, 4.80643e-17, 2.51031e-16, 8.21075e-17, 4.82698e-16, 2.69484e-17, 1.79797e-16, 9.50713e-17, 4.14881e-16, 1.29007e-16, 4.29964e-16, 1.33402e-16, 6.02814e-16, 4.62659e-17, 1.26816e-16, 0.227156, 0.227156
1.88296e-16, 1.54727e-16, 6.5194e-17, 4.14396e-16, 8.73727e-17, 1.72771e-16, 8.29758e-17, 4.08172e-16, 9.24596e-17, 1.36117e-16, 1.26219e-16, 4.26501e-16, 8.11775e-17, 3.14995e-16, 6.15769e-17, 5.55188e-16, 2.70525e-17, 1.74711e-16, 0.212858, 0.212858
1.35014e-16, 7.54168e-17, 1.71417e-16, 4.134e-16, 3.30837e-16, 3.67504e-16, 2.9471e-16, 4.05731e-16, 4.66127e-16, 3.58542e-16, 3.35073e-16, 3.2034e-16, 5.44379e-16, 2.04582e-16, 1.02599e-16, 6.04851e-16, 1.34951e-16, 1.08394e-16, 0.204109, 0.204109
1.86271e-16, 1.33619e-16, 1.74207e-16, 5.86709e-16, 3.24208e-16, 5.59813e-16, 2.55279e-16, 2.71138e-16, 4.81852e-16, 3.02891e-16, 2.15988e-16, 7.68482e-16, 4.63446e-16, 8.56519e-16, 1.23175e-16, 5.28609e-16, 1.40686e-16, 1.36028e-16, 0.20216, 0.20216
1.66362e-16, 1.39265e-16, 4.59811e-17, 3.81013e-16, 8.84806e-17, 1.46772e-16, 1.06995e-16, 4.72777e-16, 2.11423e-16, 1.90969e-16, 1.59002e-16, 4.99839e-16, 6.56417e-17, 3.29172e-16, 1.30152e-16, 4.85647e-16, 2.91111e-17, 6.42638e-17, 0.183977, 0.183977
