n=16
J=0.707107
eta=0.501253
mu=0.1
beta-optimal=0
max-overlap=0
3.4784e-16, 9.22705e-15, 1.43915e-14, 7.25938e-16, 2.01008e-15, 4.3292e-15, 3.18109e-15, 1.47001e-15, 8.09832e-16, 5.29516e-15, 6.74725e-16, 1.68698e-14, 3.07998e-15, 8.09912e-16, 1.34992e-15, 8.75829e-15, 7.57842e-16, 3.17167e-15, 0.540724, 0.540724
2.89058e-16, 6.83564e-15, 1.07505e-14, 4.16449e-16, 3.07096e-15, 4.42372e-15, 5.75426e-15, 1.86015e-15, 4.02301e-15, 1.25099e-14, 6.08473e-16, 9.79951e-15, 5.6956e-15, 4.85257e-15, 8.85684e-16, 8.29045e-15, 3.04364e-16, 2.55129e-15, 0.4653, 0.4653
2.29716e-16, 3.29064e-15, 2.76053e-15, 1.55158e-16, 8.32024e-16, 7.68375e-16, 3.26211e-15, 6.05913e-16, 2.91852e-15, 8.77364e-15, 7.21041e-16, 3.11979e-15, 3.59688e-15, 5.17053e-15, 9.88129e-16, 8.01966e-15, 8.17642e-16, 2.56923e-15, 0.498829, 0.498829
1.89894e-16, 3.65744e-16, 5.55961e-16, 8.41083e-17, 4.46182e-16, 1.0394e-16, 1.45709e-15, 1.15954e-16, 3.82652e-17, 2.11554e-15, 8.05546e-17, 2.09973e-15, 6.51008e-17, 3.44902e-16, 6.17144e-17, 4.05263e-15, 2.36497e-16, 1.29007e-15, 0.23626, 0.23626
3.12999e-16, 1.78209e-16, 4.04767e-16, 7.66871e-17, 4.75702e-16, 2.22943e-16, 1.03253e-15, 1.83488e-16, 1.94887e-17, 1.79647e-15, 1.61754e-16, 1.05948e-15, 1.90333e-16, 2.03624e-16, 1.79745e-16, 2.92646e-15, 4.6996e-17, 8.66439e-16, 0.168934, 0.168934
2.60635e-16, 9.61782e-17, 4.55529e-16, 1.59312e-16, 2.92232e-16, 4.46876e-17, 1.03038e-15, 4.5798e-17, 8.47838e-17, 1.52315e-15, 3.97343e-16, 1.89852e-15, 1.32411e-16, 3.52717e-16, 1.15858e-16, 3.22907e-15, 8.69441e-17, 1.01896e-15, 0.18784, 0.18784
4.51473e-17, 4.5516e-16, 5.19874e-16, 5.82877e-17, 3.95561e-16, 9.85313e-17, 9.2551e-16, 2.16138e-16, 5.64673e-17, 1.46162e-15, 5.95411e-17, 1.04824e-15, 2.12467e-16, 2.33768e-16, 9.40817e-17, 2.61693e-15, 1.54581e-16, 8.77046e-16, 0.151683, 0.151683
5.1055e-17, 1.28866e-16, 2.67508e-16, 3.19867e-17, 2.70258e-16, 3.50276e-17, 9.32876e-16, 1.57784e-16, 1.88435e-16, 1.31347e-15, 7.13347e-17, 1.40563e-15, 6.4445e-17, 2.30516e-16, 1.51287e-17, 2.59945e-15, 4.22076e-17, 7.44405e-16, 0.149647, 0.149647
1.22926e-16, 1.48748e-16, 3.07438e-16, 5.04265e-17, 2.49146e-16, 3.05842e-17, 8.35181e-16, 7.68387e-17, 1.80977e-16, 1.2546e-15, 2.34311e-17, 1.30656e-15, 7.05834e-18, 1.3978e-16, 2.27689e-17, 2.44369e-15, 1.17578e-16, 7.21162e-16, 0.138532, 0.138532
8.82051e-17, 3.79692e-16, 3.68091e-16, 4.34915e-17, 3.38166e-16, 6.50405e-17, 7.14589e-16, 1.74374e-16, 8.40892e-17, 1.18343e-15, 3.0081e-17, 9.66606e-16, 1.38837e-16, 1.46832e-16, 9.89258e-17, 2.01051e-15, 7.35143e-17, 6.4268e-16, 0.117673, 0.117673
2.82006e-17, 2.4569e-16, 3.54313e-16, 5.72787e-17, 2.85826e-16, 1.02575e-16, 7.41341e-16, 6.50059e-17, 1.01804e-16, 1.05613e-15, 1.01532e-16, 8.48515e-16, 6.74427e-17, 1.7709e-16, 9.44399e-17, 1.92813e-15, 7.36185e-17, 6.18463e-16, 0.112874, 0.112874
1.14243e-17, 1.94822e-16, 3.12657e-16, 4.35871e-17, 1.62659e-16, 1.61822e-17, 4.46068e-16, 5.80246e-17, 4.79508e-17, 9.53322e-16, 6.3931e-17, 1.05622e-15, 4.51575e-17, 2.98099e-16, 3.31425e-17, 1.7244e-15, 7.47563e-17, 5.49624e-16, 0.104793, 0.104793
7.29041e-17, 1.3652e-16, 2.813e-16, 3.42251e-17, 1.99963e-16, 1.52759e-17, 3.85717e-16, 5.86352e-17, 7.914e-17, 7.91558e-16, 3.14527e-17, 8.20858e-16, 2.57755e-17, 1.27441e-16, 1.11521e-16, 1.49113e-15, 6.52138e-17, 4.6985e-16, 0.085877, 0.085877
1.73781e-16, 2.5845e-16, 2.16e-16, 1.98997e-16, 1.28784e-16, 1.28504e-16, 2.22214e-16, 4.77285e-17, 5.82811e-17, 7.05159e-16, 1.08614e-16, 7.82155e-16, 2.60997e-17, 7.14667e-17, 1.09502e-16, 1.32412e-15, 2.80914e-16, 3.83903e-16, 0.0764768, 0.0764768
3.17118e-16, 3.65321e-16, 2.01764e-16, 1.49589e-16, 2.93752e-16, 1.00169e-16, 6.87671e-16, 9.5591e-17, 1.97309e-16, 6.95784e-16, 1.01872e-16, 2.67097e-16, 1.11967e-16, 1.37243e-16, 8.76546e-17, 1.17362e-15, 8.46733e-17, 3.49316e-16, 0.0667514, 0.0667514
1.63594e-16, 4.24141e-16, 2.89215e-16, 1.05519e-17, 3.22499e-16, 7.61622e-17, 1.31865e-16, 3.31412e-16, 9.76769e-17, 5.61146e-16, 1.78322e-16, 3.094e-16, 1.4814e-16, 4.18858e-17, 4.65773e-16, 8.62304e-16, 3.26915e-16, 3.36599e-16, 0.052911, 0.052911
