n=16
J=0.707107
eta=1.44862
mu=0.6
beta-optimal=0
max-overlap=0
3.10317e-16, 5.00371e-17, 1.68364e-16, 1.52223e-16, 5.68288e-16, 4.64249e-16, 9.18111e-17, 1.82421e-17, 5.87198e-16, 7.40957e-17, 1.37932e-16, 7.41232e-17, 1.32693e-16, 4.93512e-16, 8.02732e-17, 3.26521e-16, 1.84915e-15, 5.5087e-17, 0.302264, 0.302264
2.00148e-16, 5.72196e-17, 1.92638e-15, 1.91452e-15, 4.90898e-16, 4.29498e-16, 1.21233e-16, 7.3543e-17, 4.80226e-16, 1.82244e-16, 2.8519e-16, 1.49387e-16, 4.82339e-17, 7.66965e-16, 8.14335e-17, 3.51369e-16, 1.94253e-15, 1.98511e-16, 0.298885, 0.298885
1.7513e-16, 7.07631e-17, 1.78923e-15, 1.81441e-15, 8.90407e-16, 7.53645e-16, 8.66892e-17, 1.2305e-16, 4.93161e-16, 2.21784e-16, 1.91136e-16, 1.62202e-16, 9.05824e-17, 6.84363e-16, 1.00925e-16, 3.82253e-16, 2.01915e-15, 2.68061e-16, 0.299244, 0.299244
1.61045e-16, 2.81626e-17, 9.1533e-17, 3.29996e-17, 9.69886e-17, 1.16986e-16, 2.11483e-16, 6.64652e-17, 6.74293e-16, 9.88801e-17, 1.28485e-16, 7.33875e-17, 2.17134e-17, 5.01833e-16, 7.90631e-17, 3.28101e-16, 1.73853e-15, 6.81651e-17, 0.273583, 0.273583
2.43066e-16, 8.31628e-17, 1.71866e-16, 1.88043e-16, 1.44301e-16, 2.91578e-16, 4.98508e-16, 5.96424e-16, 3.83841e-16, 6.27401e-17, 2.45931e-16, 1.06908e-16, 1.68862e-16, 4.3117e-16, 6.26036e-17, 2.64462e-16, 1.69892e-15, 9.33496e-17, 0.262046, 0.262046
7.1991e-17, 1.06201e-16, 8.45917e-17, 1.31255e-16, 4.36291e-16, 4.17244e-16, 5.77715e-16, 5.4857e-16, 6.6085e-16, 8.07885e-17, 3.26684e-16, 1.82404e-16, 1.05477e-16, 6.48294e-16, 8.18892e-17, 3.26661e-16, 1.59402e-15, 1.12585e-17, 0.262557, 0.262557
2.03587e-16, 5.93684e-17, 6.9429e-17, 1.37868e-16, 3.61902e-17, 1.86316e-16, 8.84664e-17, 4.90867e-17, 3.47567e-16, 1.24838e-16, 3.48341e-16, 1.7155e-16, 5.70373e-17, 6.46481e-16, 1.0964e-16, 3.52092e-16, 1.60241e-15, 1.11279e-16, 0.256403, 0.256403
1.73472e-16, 8.35553e-17, 3.31999e-17, 1.54861e-16, 1.2274e-16, 9.64612e-17, 1.09458e-16, 6.51122e-17, 5.82439e-16, 4.5363e-17, 1.13845e-16, 2.32084e-17, 3.36167e-17, 4.93715e-16, 5.80354e-17, 3.61645e-16, 1.48495e-15, 1.10798e-16, 0.250009, 0.250009
1.36856e-16, 1.00269e-16, 2.55824e-16, 2.34618e-16, 7.81079e-17, 1.4025e-17, 1.03096e-16, 1.23122e-16, 6.36177e-16, 8.81853e-17, 1.64485e-16, 2.44912e-16, 2.09791e-16, 3.94849e-16, 1.80027e-16, 1.85635e-16, 1.69973e-15, 1.84105e-16, 0.245382, 0.245382
4.79748e-16, 1.43628e-16, 4.09689e-17, 1.32106e-16, 1.03494e-16, 1.84748e-16, 5.0361e-17, 5.46091e-17, 3.87068e-16, 2.43519e-16, 1.0633e-16, 1.07638e-16, 2.21915e-16, 3.77812e-16, 2.3841e-16, 1.28236e-16, 1.54248e-15, 1.12584e-16, 0.241673, 0.241673
9.90009e-17, 1.1281e-16, 5.77588e-17, 7.90209e-17, 2.03792e-16, 8.608e-17, 1.31089e-16, 9.00635e-17, 4.05755e-16, 6.51344e-17, 1.65419e-16, 4.47328e-17, 6.659e-17, 5.27136e-16, 4.13127e-17, 2.85733e-16, 1.44943e-15, 1.10811e-16, 0.239069, 0.239069
4.03486e-17, 4.64909e-17, 5.77619e-17, 2.16413e-16, 1.32239e-16, 1.1359e-16, 1.18005e-16, 1.30444e-16, 5.20411e-16, 6.75741e-17, 1.40007e-16, 7.72666e-17, 3.73529e-17, 4.63082e-16, 7.58508e-17, 2.57702e-16, 1.41241e-15, 8.97185e-17, 0.227156, 0.227156
1.66825e-16, 9.95465e-17, 6.03802e-17, 8.39463e-17, 8.1998e-18, 5.83438e-17, 9.94461e-17, 5.63228e-17, 4.32574e-16, 3.97057e-17, 9.44385e-17, 8.54747e-17, 2.72496e-17, 4.68392e-16, 9.59865e-17, 2.45152e-16, 1.31132e-15, 6.21179e-17, 0.212858, 0.212858
1.20517e-16, 4.16175e-17, 2.20875e-16, 9.41819e-17, 2.95309e-16, 3.05135e-16, 3.53448e-16, 3.71381e-16, 3.38565e-16, 4.05458e-16, 4.09921e-16, 3.48947e-16, 3.43394e-16, 2.53482e-16, 1.15848e-16, 2.27802e-16, 1.23486e-15, 5.21119e-17, 0.204109, 0.204109
2.22817e-16, 8.93004e-17, 2.94246e-16, 3.02882e-16, 4.33722e-16, 2.58147e-16, 3.75246e-16, 3.92162e-16, 6.53546e-16, 4.88829e-16, 4.71753e-16, 3.76218e-16, 3.83824e-16, 5.68899e-16, 1.08046e-16, 2.36973e-16, 1.2577e-15, 6.70849e-17, 0.20216, 0.20216
2.87446e-16, 9.49038e-17, 6.39064e-17, 8.18787e-17, 1.61202e-16, 1.70252e-16, 1.03462e-16, 1.64982e-17, 1.39133e-16, 8.42465e-17, 2.06825e-16, 3.43079e-17, 6.72612e-17, 2.83958e-16, 4.08592e-17, 1.95006e-16, 1.1314e-15, 1.44607e-16, 0.183977, 0.183977
