n=16
J=0.707107
eta=1.70927
mu=0.6
beta-optimal=0
max-overlap=0
1.07721e-16, 1.52182e-16, 1.08387e-16, 2.27747e-16, 5.74311e-16, 4.03566e-16, 7.45483e-16, 2.70868e-17, 2.16793e-15, 8.16303e-17, 8.81161e-16, 8.13162e-17, 2.7168e-16, 1.5836e-16, 5.63757e-17, 7.02871e-16, 6.38929e-17, 1.2396e-15, 0.302264, 0.302264
1.38951e-16, 1.12101e-16, 1.86289e-15, 1.67893e-15, 6.09168e-16, 4.52998e-16, 8.37025e-16, 9.35675e-17, 2.28262e-15, 1.16698e-16, 6.83756e-16, 8.09878e-17, 5.3148e-17, 9.72153e-17, 2.91145e-17, 7.28034e-16, 1.594e-16, 1.34446e-15, 0.298885, 0.298885
1.3037e-16, 6.20634e-17, 1.84119e-15, 1.57964e-15, 5.93837e-16, 8.12878e-16, 8.44329e-16, 1.17213e-16, 2.44675e-15, 8.93192e-17, 8.70702e-16, 2.06488e-16, 1.32232e-16, 1.567e-16, 2.39263e-16, 4.88498e-16, 2.53578e-16, 1.29916e-15, 0.299244, 0.299244
1.15716e-16, 1.19574e-16, 1.38099e-16, 1.44615e-16, 2.06942e-16, 2.48281e-17, 7.73657e-16, 9.48562e-17, 1.95566e-15, 1.10214e-16, 8.37076e-16, 6.50833e-17, 1.02198e-16, 1.40581e-17, 6.77079e-17, 5.31233e-16, 1.26471e-16, 1.0948e-15, 0.273583, 0.273583
3.84976e-17, 1.76542e-16, 1.66225e-16, 2.26232e-16, 1.50117e-16, 2.48218e-16, 6.96852e-16, 4.90448e-16, 1.93081e-15, 9.51031e-17, 5.41883e-16, 1.46296e-16, 1.96467e-16, 1.31884e-16, 7.62405e-17, 6.43261e-16, 8.07069e-17, 1.06772e-15, 0.262046, 0.262046
5.8987e-17, 4.44306e-17, 5.54497e-17, 2.63897e-16, 5.9504e-16, 3.73898e-16, 9.01053e-16, 4.85863e-16, 1.99042e-15, 1.22179e-16, 9.47515e-16, 2.84647e-16, 1.05251e-16, 9.91298e-17, 1.52175e-16, 4.83705e-16, 1.01058e-16, 9.95245e-16, 0.262557, 0.262557
1.12105e-16, 1.2629e-17, 9.36619e-17, 1.30417e-16, 2.53141e-16, 1.56786e-17, 5.93757e-16, 8.19969e-17, 2.02332e-15, 1.26588e-16, 4.53942e-16, 2.08668e-16, 7.07617e-17, 9.64458e-17, 1.19336e-16, 6.30604e-16, 1.24573e-16, 1.12246e-15, 0.256403, 0.256403
5.01947e-17, 1.35897e-16, 3.27789e-17, 2.43588e-16, 1.13392e-16, 7.65393e-17, 6.93465e-16, 4.48647e-17, 1.83873e-15, 1.03562e-16, 7.40451e-16, 1.23758e-16, 1.70324e-16, 3.81347e-17, 1.04596e-16, 4.86772e-16, 7.08212e-17, 9.00693e-16, 0.250009, 0.250009
3.99834e-17, 8.32712e-17, 1.75683e-16, 3.52298e-16, 2.24411e-16, 1.03366e-16, 5.36864e-16, 7.02976e-17, 1.72362e-15, 1.87911e-16, 6.60356e-16, 3.22482e-17, 2.70997e-16, 1.60828e-16, 2.00311e-16, 3.57177e-16, 2.48352e-16, 1.02942e-15, 0.245382, 0.245382
1.36936e-16, 2.87965e-17, 7.87106e-17, 2.14889e-16, 1.80984e-16, 3.755e-17, 6.26284e-16, 9.10454e-17, 1.85453e-15, 1.95109e-16, 6.4679e-16, 1.44834e-16, 2.99221e-16, 1.80091e-16, 2.6069e-16, 6.28384e-16, 1.19432e-16, 1.07797e-15, 0.241673, 0.241673
7.29629e-17, 1.10288e-16, 7.13487e-17, 1.56788e-16, 2.23451e-16, 1.13863e-16, 6.16742e-16, 3.18398e-17, 1.76343e-15, 5.13614e-17, 6.2198e-16, 1.26759e-16, 4.36254e-17, 2.86243e-17, 8.57593e-17, 5.41745e-16, 2.73036e-17, 9.18663e-16, 0.239069, 0.239069
9.72318e-17, 1.25373e-16, 1.2496e-16, 1.1713e-16, 1.88943e-16, 2.82924e-17, 6.21216e-16, 5.55389e-17, 1.67665e-15, 5.56863e-17, 6.72926e-16, 1.20733e-16, 4.92362e-17, 3.17225e-17, 2.39425e-17, 4.09226e-16, 1.48334e-16, 8.27903e-16, 0.227156, 0.227156
8.35553e-17, 1.3352e-16, 1.46695e-17, 1.89871e-16, 1.53619e-16, 5.46753e-17, 5.84772e-16, 8.92282e-17, 1.63672e-15, 5.03786e-17, 5.45926e-16, 6.2699e-17, 2.00221e-17, 5.29071e-17, 1.8703e-17, 3.86187e-16, 1.14858e-16, 7.68475e-16, 0.212858, 0.212858
1.05348e-16, 5.44438e-17, 2.53979e-16, 2.2895e-16, 4.63493e-16, 3.5973e-16, 3.70128e-16, 3.92828e-16, 1.8109e-15, 4.23564e-16, 8.19769e-16, 2.38957e-16, 3.94188e-16, 3.26961e-16, 1.0405e-16, 3.63745e-16, 9.22279e-17, 8.01024e-16, 0.204109, 0.204109
1.86835e-16, 1.44358e-16, 2.33206e-16, 2.17472e-16, 2.02472e-16, 4.45795e-16, 5.17925e-16, 4.41625e-16, 1.10829e-15, 3.91224e-16, 4.11656e-16, 4.08488e-16, 3.6582e-16, 3.44738e-16, 6.87035e-17, 5.03685e-16, 1.16483e-16, 8.28939e-16, 0.20216, 0.20216
2.00539e-16, 4.85723e-17, 5.57656e-17, 5.15249e-17, 1.41308e-16, 1.14275e-17, 3.87122e-16, 3.66464e-17, 1.40076e-15, 6.8867e-17, 4.88364e-16, 1.08018e-16, 1.00698e-16, 3.19517e-17, 2.51756e-16, 4.61573e-16, 2.36658e-16, 7.6696e-16, 0.183977, 0.183977
