n=16
J=0.707107
eta=1.87469
mu=0.6
beta-optimal=0
max-overlap=0
1.30923e-16, 1.70109e-16, 1.19471e-16, 1.83883e-16, 3.58295e-16, 4.65821e-16, 6.00164e-17, 7.85599e-16, 1.76899e-16, 4.49349e-16, 8.49051e-17, 1.50646e-16, 6.60139e-16, 1.45862e-16, 1.5663e-16, 5.82247e-16, 1.63948e-15, 4.15518e-17, 0.302264, 0.302264
7.07631e-17, 1.37733e-16, 1.8763e-15, 2.02855e-15, 2.95084e-16, 6.75045e-16, 7.96191e-17, 7.99735e-16, 1.73529e-17, 4.26401e-16, 1.82935e-16, 2.84253e-16, 1.02566e-15, 1.17062e-16, 1.79092e-16, 5.78348e-16, 1.64515e-15, 8.51581e-17, 0.298885, 0.298885
1.58231e-16, 2.76252e-16, 1.83556e-15, 1.86752e-15, 8.07641e-16, 1.17818e-15, 2.56049e-16, 9.15789e-16, 2.29059e-16, 5.47886e-16, 2.20742e-16, 2.34438e-16, 1.01109e-15, 1.25041e-16, 1.17414e-16, 6.04323e-16, 1.55319e-15, 1.40065e-16, 0.299244, 0.299244
1.40009e-16, 1.70523e-16, 1.05015e-16, 3.7922e-16, 5.62684e-17, 3.66186e-16, 1.65516e-17, 8.58097e-16, 9.14366e-17, 2.85982e-16, 1.96878e-16, 1.1479e-16, 7.56354e-16, 3.41029e-17, 1.13237e-16, 6.18731e-16, 1.46749e-15, 4.18333e-17, 0.273583, 0.273583
1.22663e-17, 1.11158e-16, 1.44386e-16, 3.08697e-16, 3.1805e-16, 5.37707e-16, 3.9188e-16, 5.63571e-16, 1.73332e-16, 4.3321e-16, 1.39809e-16, 1.42334e-16, 6.82291e-16, 6.92627e-17, 1.57853e-16, 5.09447e-16, 1.3503e-15, 3.24217e-17, 0.262046, 0.262046
2.14384e-16, 2.98393e-16, 8.27714e-17, 2.33764e-16, 3.66437e-16, 2.26386e-16, 5.11995e-16, 1.00493e-15, 1.31879e-16, 2.76719e-16, 2.12107e-16, 2.21826e-16, 7.80174e-16, 9.2647e-17, 1.30515e-16, 5.85141e-16, 1.39541e-15, 2.10855e-17, 0.262557, 0.262557
2.20325e-17, 2.09875e-16, 1.21789e-16, 1.38407e-16, 6.84981e-17, 4.22314e-16, 8.94938e-17, 6.45844e-16, 1.00772e-16, 3.78857e-16, 2.17381e-16, 2.65644e-16, 8.09724e-16, 1.06219e-16, 1.46358e-16, 4.63404e-16, 1.42551e-15, 2.87932e-17, 0.256403, 0.256403
2.84119e-17, 1.82503e-16, 2.15873e-17, 2.0873e-16, 8.66544e-17, 4.00561e-16, 1.0069e-16, 8.13174e-16, 1.2627e-16, 2.81332e-16, 7.42043e-17, 9.75426e-17, 6.59411e-16, 5.68363e-17, 1.67914e-16, 6.12005e-16, 1.28933e-15, 1.01866e-16, 0.250009, 0.250009
3.49106e-17, 2.18825e-16, 1.38966e-16, 1.00752e-16, 1.21348e-16, 3.86453e-16, 1.10882e-16, 6.47761e-16, 1.66728e-16, 2.2486e-16, 1.71342e-16, 1.61362e-16, 5.96292e-16, 1.67947e-16, 9.70038e-17, 5.19965e-16, 1.20501e-15, 1.96767e-16, 0.245382, 0.245382
1.27778e-16, 2.08623e-16, 4.64166e-17, 2.29706e-16, 1.65204e-16, 3.66499e-16, 1.45283e-16, 5.95196e-16, 1.62264e-16, 3.13623e-16, 5.43948e-17, 1.16886e-16, 5.44693e-16, 1.18765e-16, 3.85117e-16, 5.43494e-16, 1.28614e-15, 7.77283e-17, 0.241673, 0.241673
4.229e-17, 1.38683e-16, 9.50063e-17, 6.1709e-17, 6.46251e-17, 4.26416e-16, 8.45747e-17, 5.42414e-16, 3.30963e-17, 3.17141e-16, 6.47018e-17, 1.09854e-16, 6.88349e-16, 6.89917e-17, 2.04882e-16, 3.74455e-16, 1.27936e-15, 4.12323e-17, 0.239069, 0.239069
3.11538e-17, 2.05928e-16, 1.40856e-16, 2.43504e-16, 9.18798e-17, 3.11606e-16, 1.53543e-16, 7.52126e-16, 1.25716e-16, 2.84875e-16, 7.95171e-17, 3.01698e-17, 6.46012e-16, 4.3612e-17, 1.15716e-16, 5.40436e-16, 1.31931e-15, 7.33284e-17, 0.227156, 0.227156
9.98371e-17, 1.37495e-16, 4.21032e-17, 2.28907e-16, 9.39873e-17, 3.23698e-16, 1.23338e-16, 5.96815e-16, 1.10662e-16, 2.43351e-16, 1.06039e-16, 8.69477e-17, 5.48918e-16, 5.21698e-17, 1.36257e-16, 4.64307e-16, 1.22846e-15, 2.42839e-17, 0.212858, 0.212858
1.27903e-16, 8.15701e-17, 2.24861e-16, 4.53421e-16, 4.81787e-16, 5.18945e-16, 3.98181e-16, 4.44314e-16, 4.88231e-16, 5.73819e-16, 3.50948e-16, 3.60595e-16, 2.73459e-16, 3.47494e-16, 2.04924e-16, 4.58989e-16, 1.16291e-15, 4.19157e-17, 0.204109, 0.204109
6.62667e-17, 1.37561e-16, 1.92056e-16, 3.89241e-16, 3.96962e-16, 6.86051e-16, 4.84929e-16, 5.04179e-16, 4.57772e-16, 1.71689e-16, 2.31335e-16, 2.21727e-16, 6.4358e-16, 3.1792e-16, 1.72874e-16, 3.76958e-16, 1.08329e-15, 6.43051e-17, 0.20216, 0.20216
6.25463e-17, 1.90536e-16, 4.98972e-17, 1.42415e-16, 1.70991e-16, 2.97625e-16, 1.23817e-16, 4.73322e-16, 6.30498e-17, 3.15776e-16, 1.04237e-16, 2.49137e-16, 5.76399e-16, 7.62038e-17, 2.75371e-16, 2.60497e-16, 9.36917e-16, 5.52347e-17, 0.183977, 0.183977
