n=16
J=0.707107
eta=1.19298
mu=0
beta-optimal=0
max-overlap=0
1.5658e-17, 2.32959e-17, 6.46139e-17, 5.74982e-17, 8.28273e-17, 1.19492e-16, 1.09343e-16, 8.74316e-17, 3.49945e-17, 5.43254e-17, 5.75181e-17, 2.42201e-16, 6.79814e-17, 9.10488e-18, 1.34012e-16, 1.11886e-16, 3.33229e-17, 1.66002e-16, 7.49176e-16, 5.55112e-17
2.22933e-16, 5.69626e-17, 1.85856e-17, 1.86471e-16, 2.37403e-16, 1.49844e-16, 2.16778e-16, 1.00074e-16, 5.68108e-17, 4.76021e-17, 6.21228e-17, 1.38925e-16, 6.53219e-17, 3.06577e-16, 6.25463e-18, 2.31013e-16, 2.72037e-16, 4.51028e-16, 2.10247e-16, 2.20669e-16
6.74133e-17, 1.35298e-16, 8.87584e-17, 2.09972e-16, 2.95998e-16, 3.74801e-16, 4.21351e-16, 1.8085e-16, 5.3192e-17, 1.87706e-16, 2.09675e-16, 1.93717e-16, 4.81797e-16, 1.00842e-16, 8.52641e-17, 2.87078e-17, 1.92669e-16, 4.59399e-16, 3.72439e-16, 1.43836e-16
3.88853e-17, 1.85765e-16, 1.04637e-16, 9.36694e-17, 1.43363e-16, 8.34177e-17, 8.46824e-17, 6.58466e-17, 1.27449e-17, 4.15661e-17, 3.61084e-17, 5.08198e-17, 1.60301e-16, 2.26631e-16, 1.20867e-16, 3.51052e-17, 2.94197e-16, 2.14622e-17, 2.9859e-17, 1.0946e-17
4.70604e-17, 2.51299e-17, 9.94389e-18, 7.97643e-17, 6.07123e-17, 1.03746e-16, 6.00648e-17, 4.30896e-17, 1.01081e-16, 3.39105e-17, 1.06985e-17, 2.04075e-16, 1.27782e-16, 3.1237e-17, 1.75963e-16, 6.71758e-17, 1.13731e-16, 1.26662e-17, 1.02748e-16, 5.46507e-17
4.47863e-17, 7.32881e-18, 2.0265e-17, 7.08247e-18, 1.8361e-17, 5.65386e-17, 1.85007e-17, 4.04036e-17, 1.92866e-17, 3.74112e-18, 1.96414e-17, 2.41642e-17, 1.73086e-17, 2.27185e-17, 9.95122e-18, 2.87038e-17, 4.04341e-17, 2.16489e-17, 5.52456e-17, 9.53718e-18
1.71819e-16, 1.66376e-16, 1.21507e-16, 2.18963e-16, 1.03549e-16, 1.59489e-16, 1.50244e-16, 9.11661e-17, 7.48555e-17, 3.05613e-17, 1.11394e-16, 7.22811e-18, 5.10784e-17, 1.19777e-16, 1.70849e-16, 1.18709e-17, 4.78324e-17, 4.06651e-17, 7.90183e-17, 7.50482e-17
1.34248e-16, 3.53078e-17, 1.35396e-16, 3.63878e-17, 9.7371e-18, 1.0732e-16, 2.06365e-16, 1.52135e-16, 2.2907e-17, 4.67138e-17, 4.9647e-17, 2.86864e-17, 5.26673e-17, 9.7413e-18, 7.23613e-17, 7.21267e-17, 5.2409e-17, 3.96504e-17, 6.31737e-17, 6.33849e-18
1.19889e-17, 3.58592e-17, 1.00321e-17, 6.28712e-18, 9.04304e-18, 4.59234e-17, 4.61059e-18, 6.80203e-17, 3.08204e-17, 4.46002e-17, 5.80523e-17, 1.21664e-17, 4.0524e-17, 3.36801e-17, 1.58816e-17, 4.43776e-18, 1.98669e-17, 1.38148e-16, 2.94549e-17, 3.80571e-17
1.15507e-16, 4.56761e-17, 6.4184e-17, 1.31404e-17, 4.93167e-17, 7.80438e-17, 7.96321e-17, 6.59423e-17, 1.53853e-17, 8.9116e-17, 8.01833e-17, 5.44233e-17, 7.21881e-18, 4.28229e-17, 9.81499e-17, 9.6974e-17, 2.68077e-17, 1.63797e-16, 5.16299e-17, 3.96754e-17
