n=16
J=0.707107
eta=0.491228
mu=0.6
beta-optimal=0
max-overlap=0
1.17381e-13, 5.71691e-16, 1.50118e-16, 1.29538e-15, 6.98906e-17, 9.47805e-16, 7.1121e-16, 7.38409e-15, 5.05879e-12, 1.10822e-16, 7.30739e-14, 5.99538e-16, 3.42408e-16, 1.10362e-13, 4.88973e-16, 3.96671e-16, 1.27542e-16, 1.19866e-15, 0.302264, 0.302264
2.63678e-14, 4.85524e-16, 1.52287e-16, 1.61087e-15, 1.18131e-16, 9.89372e-16, 7.54971e-16, 1.6496e-15, 1.10961e-12, 3.10217e-16, 1.60911e-14, 5.24597e-16, 4.28388e-16, 2.43237e-14, 7.49002e-16, 8.35908e-16, 1.92904e-15, 8.10018e-16, 0.298885, 0.298885
1.56988e-14, 5.1577e-16, 1.19673e-16, 1.53095e-15, 3.12211e-17, 9.95764e-16, 8.49137e-16, 8.41366e-16, 6.9247e-13, 2.43423e-16, 9.89649e-15, 6.05994e-16, 3.95317e-16, 1.53555e-14, 1.06716e-15, 1.50085e-15, 1.87174e-15, 1.48995e-15, 0.299244, 0.299244
4.64281e-14, 2.77062e-16, 1.07617e-16, 1.29637e-15, 3.84081e-17, 9.4321e-16, 3.67141e-16, 2.98726e-15, 2.06814e-12, 5.14016e-17, 2.99112e-14, 4.60468e-16, 3.54533e-16, 4.51731e-14, 1.13385e-16, 5.00612e-16, 8.6915e-17, 8.4626e-16, 0.273583, 0.273583
5.74141e-14, 4.06723e-16, 1.1746e-16, 9.72321e-16, 5.56747e-17, 7.4708e-16, 6.70242e-16, 3.67043e-15, 2.63331e-12, 1.09194e-16, 3.79676e-14, 5.92125e-16, 4.50536e-16, 5.80034e-14, 1.45732e-16, 6.81508e-16, 1.56392e-16, 9.13692e-16, 0.262046, 0.262046
3.37887e-14, 2.94801e-16, 5.67749e-17, 1.20037e-15, 5.97546e-17, 9.17771e-16, 5.07586e-16, 2.19801e-15, 1.54258e-12, 2.43105e-16, 2.22611e-14, 3.50258e-16, 7.84177e-16, 3.38621e-14, 3.34018e-16, 9.78842e-17, 6.51284e-17, 9.41937e-16, 0.262557, 0.262557
1.18713e-13, 4.54781e-16, 2.76073e-16, 1.15208e-15, 9.9889e-17, 9.04269e-16, 4.91236e-16, 7.59131e-15, 5.37344e-12, 3.24712e-16, 7.76781e-14, 4.85583e-16, 3.07001e-16, 1.17313e-13, 1.32234e-16, 5.07299e-16, 9.6222e-17, 9.94403e-16, 0.256403, 0.256403
1.13805e-14, 4.10335e-16, 1.50082e-16, 9.65919e-16, 4.34209e-17, 8.52794e-16, 4.18344e-16, 8.3687e-16, 5.35652e-13, 6.69294e-17, 7.70431e-15, 3.48162e-16, 2.70036e-16, 1.18189e-14, 1.7583e-16, 5.36809e-16, 5.84646e-17, 8.87912e-16, 0.250009, 0.250009
4.54524e-14, 3.55635e-16, 1.93122e-16, 1.25922e-15, 9.24968e-17, 7.34974e-16, 3.83492e-16, 2.98586e-15, 2.11358e-12, 1.42993e-16, 3.0683e-14, 1.95842e-16, 2.14141e-16, 4.61816e-14, 1.05566e-16, 4.37703e-16, 2.03388e-16, 1.02038e-15, 0.245382, 0.245382
1.88809e-14, 4.15518e-16, 1.4433e-16, 1.08007e-15, 2.20293e-16, 5.8453e-16, 3.06569e-16, 1.10685e-15, 8.20223e-13, 4.74647e-17, 1.16792e-14, 2.1917e-16, 2.20904e-16, 1.76545e-14, 7.74782e-17, 5.09633e-16, 9.62807e-17, 9.57262e-16, 0.241673, 0.241673
1.11918e-13, 3.86494e-16, 4.2202e-16, 9.79713e-16, 6.2633e-17, 7.6402e-16, 4.55135e-16, 7.29469e-15, 5.1518e-12, 6.83019e-17, 7.44001e-14, 4.14904e-16, 2.22564e-16, 1.12537e-13, 2.37277e-16, 5.05054e-16, 1.32676e-16, 9.35706e-16, 0.239069, 0.239069
