n=16
J=0.707107
eta=0.37594
mu=0.6
beta-optimal=0
max-overlap=0
8.17024e-15, 1.39168e-16, 8.16713e-17, 1.3165e-16, 3.28586e-16, 7.79737e-18, 1.262e-16, 7.62003e-17, 6.92293e-17, 1.05252e-14, 8.19665e-16, 8.84238e-15, 1.76022e-16, 9.32096e-17, 4.51567e-16, 9.80555e-16, 3.68629e-16, 8.35422e-17, 0.302264, 0.302264
3.65642e-15, 1.694e-16, 1.99858e-16, 1.82848e-16, 2.99022e-16, 4.48746e-17, 2.05538e-16, 6.91713e-17, 5.07073e-16, 5.20949e-15, 5.5937e-16, 4.08403e-15, 2.59424e-16, 1.0531e-16, 6.66824e-16, 5.43687e-16, 2.24568e-15, 1.95698e-15, 0.298885, 0.298885
6.84818e-15, 1.55158e-16, 5.65216e-17, 1.87346e-16, 4.1901e-16, 1.36291e-16, 2.08932e-16, 2.05603e-16, 3.92657e-16, 8.57677e-15, 7.40253e-16, 7.4158e-15, 1.58066e-16, 9.79478e-17, 1.03544e-15, 6.05379e-16, 2.28851e-15, 1.73092e-15, 0.299244, 0.299244
3.98655e-15, 1.65993e-17, 1.62406e-16, 7.90229e-17, 3.46246e-16, 1.20687e-16, 6.00383e-17, 5.37863e-17, 1.25864e-16, 5.1156e-15, 7.82811e-16, 4.43388e-15, 2.27579e-16, 5.98e-17, 1.91148e-17, 1.0315e-15, 5.73346e-16, 1.41502e-16, 0.273583, 0.273583
2.14286e-15, 7.69085e-17, 7.84306e-17, 1.38207e-16, 2.38882e-16, 6.90324e-17, 1.46515e-16, 1.67276e-16, 2.26612e-16, 2.82197e-15, 5.67308e-16, 2.30175e-15, 5.46461e-16, 6.35698e-16, 2.54967e-16, 1.02693e-15, 4.24886e-16, 1.52423e-16, 0.262046, 0.262046
2.56108e-15, 1.08389e-16, 1.77722e-16, 8.60513e-18, 3.55861e-16, 1.41221e-16, 1.85212e-16, 1.01986e-16, 3.36949e-16, 3.40716e-15, 7.14664e-16, 2.92451e-15, 7.59758e-16, 5.75707e-16, 3.67653e-16, 1.18523e-15, 3.93472e-16, 1.06416e-16, 0.262557, 0.262557
9.0717e-15, 4.16356e-17, 1.27435e-16, 3.90853e-17, 1.62515e-16, 1.56307e-16, 2.79818e-16, 2.75805e-16, 4.20853e-16, 1.18012e-14, 5.0053e-16, 1.0072e-14, 1.11775e-16, 9.64741e-17, 1.86401e-17, 8.76395e-16, 2.86627e-16, 6.50276e-17, 0.256403, 0.256403
1.64264e-15, 1.05918e-16, 2.45761e-16, 6.8703e-17, 3.9374e-16, 5.31833e-17, 5.01556e-17, 5.16622e-17, 1.73657e-16, 2.0844e-15, 6.90982e-16, 1.7919e-15, 2.03731e-16, 7.55984e-17, 9.58476e-17, 8.46925e-16, 3.61803e-16, 6.50152e-17, 0.250009, 0.250009
2.69904e-15, 1.30601e-16, 7.27866e-17, 1.77e-16, 4.1586e-16, 2.25716e-16, 1.01035e-16, 2.29788e-16, 1.25701e-16, 3.45876e-15, 6.78701e-16, 3.16331e-15, 2.38421e-16, 4.05088e-17, 9.24178e-17, 8.35916e-16, 2.37049e-16, 2.42957e-16, 0.245382, 0.245382
4.61872e-15, 5.29197e-17, 2.14752e-16, 1.31153e-16, 3.61678e-16, 2.1868e-16, 2.96328e-17, 2.87433e-16, 1.15844e-16, 6.34511e-15, 3.55352e-16, 5.14514e-15, 7.79823e-17, 1.12715e-16, 5.93159e-17, 8.19591e-16, 2.67835e-16, 1.27691e-17, 0.241673, 0.241673
4.40279e-15, 6.51157e-17, 3.81703e-17, 2.84484e-17, 2.00561e-16, 1.16221e-16, 1.48454e-16, 7.91157e-17, 2.64205e-16, 5.72016e-15, 4.52787e-16, 4.79223e-15, 8.90583e-17, 1.6629e-16, 8.87967e-17, 6.99921e-16, 2.2907e-16, 4.98364e-17, 0.239069, 0.239069
5.29784e-15, 1.14232e-16, 1.92667e-16, 3.69578e-17, 3.84208e-16, 9.49321e-17, 1.4513e-16, 3.36088e-17, 1.58328e-16, 6.98159e-15, 5.98732e-16, 6.06959e-15, 2.63566e-16, 4.80793e-17, 4.47696e-17, 8.87676e-16, 5.1835e-16, 4.90451e-17, 0.227156, 0.227156
1.67489e-15, 1.72009e-16, 1.5558e-16, 8.59229e-17, 3.91792e-16, 1.51956e-16, 1.27848e-16, 4.24228e-17, 6.23862e-17, 2.3473e-15, 5.87429e-16, 2.03394e-15, 1.44859e-16, 1.3254e-16, 9.55729e-17, 7.49213e-16, 3.82623e-16, 6.16937e-17, 0.212858, 0.212858
1.08141e-15, 1.03961e-16, 2.43441e-16, 4.25879e-17, 3.52284e-16, 1.44933e-16, 2.28324e-16, 3.60931e-16, 2.10137e-16, 1.6212e-15, 1.12145e-16, 1.07353e-15, 2.0235e-16, 4.002e-16, 5.17475e-16, 6.88164e-16, 4.99319e-16, 2.62986e-16, 0.204109, 0.204109
