n=16
J=0.707107
eta=1.13784
mu=0
beta-optimal=0
max-overlap=0
8.68197e-15, 2.06075e-16, 9.10169e-16, 7.03452e-15, 5.32524e-16, 2.89383e-15, 6.14778e-16, 1.06036e-15, 7.33086e-17, 7.00244e-16, 4.43691e-17, 1.61464e-16, 8.75133e-17, 1.43545e-16, 6.10798e-17, 1.07579e-16, 3.90941e-16, 1.05918e-16, 2.22153e-16, 4.85723e-17
5.75701e-16, 4.56598e-16, 3.86111e-16, 2.28135e-16, 5.72196e-17, 2.77556e-16, 3.63087e-16, 1.41765e-16, 6.34515e-17, 4.11524e-16, 1.78881e-16, 1.90677e-16, 6.66459e-17, 1.83323e-16, 8.50588e-17, 5.32366e-16, 3.43585e-16, 2.33544e-16, 3.96722e-16, 1.82262e-16
8.20205e-16, 4.00602e-16, 8.31776e-16, 2.94383e-16, 4.31514e-16, 6.73965e-17, 4.07977e-17, 2.06769e-16, 1.86783e-16, 5.56521e-16, 3.87476e-17, 3.63573e-16, 5.29591e-16, 1.26525e-16, 7.14263e-17, 1.08219e-16, 2.01419e-16, 2.18842e-16, 1.42521e-16, 7.55663e-17
1.2358e-16, 1.36276e-16, 1.56352e-16, 2.75379e-16, 1.81353e-17, 6.0531e-17, 1.87369e-16, 7.92888e-17, 1.54437e-16, 6.4789e-17, 2.77067e-17, 5.7862e-17, 7.11035e-17, 7.9575e-17, 1.25509e-16, 9.28376e-17, 1.3666e-16, 8.00899e-17, 2.03455e-16, 3.87829e-17
3.29626e-17, 1.78811e-17, 4.7592e-17, 6.19513e-18, 1.38388e-17, 2.11626e-16, 7.71694e-17, 6.26296e-18, 9.22196e-17, 6.12613e-17, 1.89869e-17, 9.30395e-17, 8.59268e-17, 7.72147e-17, 1.08512e-16, 5.10061e-17, 5.88034e-17, 1.26546e-16, 2.18313e-17, 3.64298e-17
2.63044e-17, 3.06633e-17, 1.50953e-17, 1.67378e-17, 3.03549e-17, 3.07343e-17, 6.9736e-18, 4.92093e-17, 6.34081e-17, 1.31711e-17, 4.38163e-17, 5.04174e-17, 4.07473e-17, 3.68522e-17, 3.97228e-17, 9.66831e-18, 3.4757e-17, 5.9319e-17, 1.80686e-17, 6.10977e-18
1.28285e-16, 3.31227e-17, 2.93058e-17, 6.55854e-17, 1.35556e-17, 6.57799e-17, 3.06027e-17, 1.48274e-16, 2.61628e-17, 6.26846e-17, 3.5901e-17, 8.53545e-17, 3.57276e-17, 1.02969e-16, 5.75776e-17, 8.61029e-18, 6.27943e-17, 6.77889e-17, 6.28662e-17, 1.20601e-16
1.52645e-17, 4.58228e-17, 6.28675e-17, 1.46204e-17, 1.13129e-16, 9.20274e-18, 1.246e-16, 4.22277e-17, 1.36625e-16, 8.87846e-17, 5.21372e-17, 5.31676e-17, 2.66822e-17, 1.07862e-16, 3.8088e-17, 2.51291e-17, 1.5726e-17, 1.88178e-17, 2.60409e-17, 4.90707e-17
3.77989e-17, 1.68591e-17, 3.2243e-17, 1.97474e-17, 2.80969e-17, 2.86493e-17, 7.34357e-18, 4.08276e-17, 2.26742e-17, 4.44099e-17, 3.24978e-17, 2.4293e-17, 1.27396e-17, 5.70302e-17, 4.87717e-17, 9.27085e-18, 4.50931e-17, 1.8962e-17, 3.92936e-17, 2.61098e-17
3.48351e-17, 8.80661e-17, 1.14405e-16, 5.28831e-17, 1.37013e-16, 2.08888e-17, 2.89715e-17, 4.48242e-17, 2.49059e-17, 3.3746e-17, 2.86668e-17, 6.52712e-17, 5.23749e-17, 2.5566e-17, 1.09081e-16, 3.07482e-17, 7.39092e-17, 3.25579e-17, 8.60702e-17, 5.66897e-17
1.9034e-16, 1.1086e-16, 1.0924e-16, 3.91533e-17, 7.30492e-17, 1.57086e-17, 5.02064e-17, 3.99726e-17, 6.60942e-17, 1.46399e-17, 4.04158e-17, 3.6761e-17, 3.77327e-17, 3.87896e-18, 9.70409e-17, 1.87993e-17, 5.30227e-17, 6.43136e-17, 5.76258e-17, 1.37494e-16
2.91915e-17, 2.57098e-16, 7.42232e-17, 2.40406e-17, 1.71936e-17, 2.84451e-17, 1.47598e-16, 1.50123e-16, 3.82594e-17, 1.33461e-16, 8.96367e-17, 3.99576e-17, 4.00301e-17, 1.61947e-16, 1.41688e-16, 5.55477e-17, 7.88676e-17, 7.61559e-17, 3.13185e-17, 3.41859e-17
9.03514e-17, 9.69971e-17, 8.96254e-17, 1.12033e-16, 2.22301e-17, 3.53686e-17, 3.77186e-18, 4.91372e-17, 9.10153e-17, 1.8176e-17, 6.79322e-17, 1.15776e-16, 7.91321e-17, 3.88527e-17, 1.28912e-16, 3.17773e-17, 1.66402e-17, 2.35204e-17, 2.29548e-17, 4.8069e-18
8.26346e-17, 3.1894e-17, 8.70338e-17, 1.29419e-16, 1.7314e-17, 1.07212e-16, 7.85407e-17, 5.01111e-17, 2.08124e-16, 1.66659e-16, 1.19676e-17, 6.81526e-17, 7.62342e-18, 6.14669e-17, 2.12139e-16, 7.65129e-17, 4.0309e-17, 1.03345e-16, 1.43846e-17, 7.2444e-17
4.61009e-17, 2.51684e-17, 3.92622e-17, 5.05792e-17, 2.75757e-16, 3.23991e-16, 3.49833e-17, 2.69732e-17, 1.53878e-17, 6.43698e-17, 2.55994e-17, 1.95838e-17, 4.57076e-17, 7.45982e-17, 2.95843e-17, 4.52217e-17, 3.04582e-16, 2.70201e-16, 2.71397e-17, 1.47706e-17
3.05257e-16, 1.44829e-16, 2.54212e-16, 2.36055e-16, 2.54349e-16, 8.52533e-17, 1.41558e-16, 3.5996e-17, 1.06157e-16, 5.13918e-17, 2.80814e-17, 7.74133e-17, 1.64597e-16, 5.62509e-17, 9.18927e-17, 7.55414e-17, 2.14091e-16, 6.73645e-17, 2.00939e-16, 2.36049e-16
