n=16
J=0.707107
eta=1.17293
mu=0.1
beta-optimal=0
max-overlap=0
5.31788e-14, 5.06209e-14, 0.540724, 0.540724, 4.18055e-13, 1.50227e-12, 4.95103e-14, 1.7535e-15, 9.89008e-15, 5.91501e-16, 1.14521e-14, 3.52207e-16, 1.89031e-15, 3.94435e-15, 2.83052e-16, 2.88661e-15, 7.7477e-16, 1.40515e-15, 8.79082e-16, 1.89744e-16
4.58162e-14, 4.33012e-14, 0.4653, 0.4653, 3.59615e-13, 1.29273e-12, 4.28549e-14, 1.44859e-15, 8.53915e-15, 5.64244e-16, 1.00764e-14, 2.12194e-16, 1.62245e-15, 3.48602e-15, 3.45345e-16, 2.50785e-15, 5.54925e-16, 1.26194e-15, 8.67128e-16, 2.74613e-16
4.8965e-14, 4.68933e-14, 0.498829, 0.498829, 3.85568e-13, 1.38588e-12, 4.6145e-14, 1.51363e-15, 9.28071e-15, 5.16936e-16, 1.1009e-14, 2.87631e-16, 1.58211e-15, 4.10392e-15, 3.58211e-16, 2.33584e-15, 4.92908e-16, 1.42754e-15, 8.60505e-16, 3.07739e-16
2.32848e-14, 2.20102e-14, 0.23626, 0.23626, 1.82576e-13, 6.56334e-13, 2.17575e-14, 7.06897e-16, 4.39465e-15, 1.61102e-16, 5.16017e-15, 6.19557e-17, 8.5435e-16, 1.76232e-15, 2.28438e-16, 1.11858e-15, 2.84904e-16, 6.75756e-16, 4.26057e-16, 1.44818e-16
1.67613e-14, 1.56067e-14, 0.168934, 0.168934, 1.30523e-13, 4.69321e-13, 1.5492e-14, 5.80219e-16, 3.05573e-15, 2.09423e-16, 3.54941e-15, 2.00677e-16, 6.22265e-16, 1.33441e-15, 2.13718e-16, 7.94288e-16, 2.02235e-16, 6.29348e-16, 3.02214e-16, 6.88122e-17
1.85213e-14, 1.75905e-14, 0.18784, 0.18784, 1.4516e-13, 5.2189e-13, 1.73382e-14, 4.77775e-16, 3.61529e-15, 1.21321e-17, 4.1938e-15, 9.64897e-17, 6.83319e-16, 1.43001e-15, 1.13306e-16, 9.43206e-16, 2.09301e-16, 4.43225e-16, 2.85132e-16, 1.27808e-16
1.48412e-14, 1.41693e-14, 0.151683, 0.151683, 1.17144e-13, 4.21404e-13, 1.40461e-14, 5.05798e-16, 2.82244e-15, 1.09899e-16, 3.3452e-15, 1.79543e-16, 2.83786e-16, 1.21331e-15, 9.18976e-17, 6.78319e-16, 1.89672e-16, 4.25612e-16, 2.64135e-16, 9.68926e-17
1.47204e-14, 1.39996e-14, 0.149647, 0.149647, 1.15634e-13, 4.1575e-13, 1.38254e-14, 4.31923e-16, 2.70581e-15, 1.32007e-16, 3.32785e-15, 2.89499e-17, 4.71679e-16, 1.10098e-15, 8.91655e-17, 7.61419e-16, 2.04811e-16, 3.69605e-16, 2.04697e-16, 7.90274e-17
1.36622e-14, 1.29201e-14, 0.138532, 0.138532, 1.07099e-13, 3.84866e-13, 1.28468e-14, 3.57119e-16, 2.57969e-15, 1.63719e-16, 2.90084e-15, 4.93874e-17, 4.501e-16, 1.00523e-15, 1.45781e-16, 7.30914e-16, 2.20923e-16, 4.79181e-16, 2.79527e-16, 1.50175e-17
1.15913e-14, 1.10436e-14, 0.117673, 0.117673, 9.09448e-14, 3.2689e-13, 1.08353e-14, 3.64978e-16, 2.19132e-15, 8.14159e-17, 2.55757e-15, 9.18615e-18, 3.6711e-16, 9.88275e-16, 2.58557e-16, 5.78582e-16, 2.07167e-16, 3.7623e-16, 2.52974e-16, 7.05015e-17
