n=16
J=0.707107
eta=1.34336
mu=0
beta-optimal=0
max-overlap=0
1.84387e-16, 1.94837e-16, 6.87303e-17, 1.52673e-16, 7.80959e-17, 9.28558e-17, 2.95526e-16, 1.31164e-16, 2.70371e-16, 1.75086e-16, 4.42147e-17, 3.71661e-17, 1.04603e-16, 2.54124e-16, 1.08419e-16, 2.92233e-17, 5.12037e-17, 6.28822e-17, 1.14439e-16, 6.20634e-17
6.79117e-17, 3.03814e-16, 8.41655e-17, 2.28112e-17, 1.19122e-16, 8.38097e-17, 1.30923e-16, 2.35514e-16, 8.32705e-17, 2.42153e-17, 1.18767e-16, 1.73956e-16, 6.93889e-17, 5.47744e-17, 1.44343e-16, 7.1004e-17, 5.89806e-17, 1.75542e-16, 1.12359e-16, 1.24949e-16
2.77556e-17, 2.08167e-16, 2.87525e-17, 6.14694e-17, 3.2896e-16, 1.01447e-17, 1.06818e-16, 2.12152e-16, 1.91615e-16, 2.20376e-17, 8.09618e-17, 1.0462e-16, 6.1003e-17, 3.52943e-17, 1.21133e-16, 1.03986e-16, 1.02063e-16, 6.60951e-17, 5.25843e-17, 8.58717e-17
1.4138e-16, 1.64673e-16, 8.75434e-18, 1.87619e-16, 3.472e-17, 6.75993e-17, 6.98079e-17, 6.67999e-17, 5.40237e-17, 2.47084e-17, 1.37456e-16, 2.75383e-17, 1.18543e-17, 1.07128e-16, 2.45684e-16, 8.60013e-18, 7.62448e-17, 7.51719e-17, 1.98394e-17, 1.50986e-17
3.7355e-17, 6.96998e-17, 5.19479e-17, 1.21279e-16, 6.41343e-17, 5.16489e-17, 6.01051e-17, 7.05692e-17, 6.48012e-17, 3.88762e-17, 4.50167e-17, 7.50472e-17, 4.66766e-17, 8.77065e-18, 1.455e-16, 1.51731e-16, 5.99312e-17, 4.69498e-17, 4.19403e-17, 1.30779e-16
6.74217e-17, 6.87818e-17, 4.34069e-17, 1.0732e-17, 4.57843e-17, 6.7512e-18, 5.05828e-18, 4.45491e-17, 1.67053e-17, 3.69822e-17, 6.42619e-17, 3.61067e-17, 5.00239e-17, 1.93183e-17, 3.75528e-17, 8.69417e-17, 1.11857e-17, 2.04161e-17, 6.1075e-17, 3.99478e-17
1.2647e-17, 2.90424e-17, 6.09284e-17, 1.62434e-17, 3.34101e-17, 1.73475e-17, 6.08596e-17, 1.11537e-16, 1.18255e-17, 2.87862e-17, 1.45417e-17, 2.25424e-17, 5.36311e-17, 1.58531e-17, 5.18872e-18, 2.82225e-17, 3.02086e-17, 3.57754e-17, 9.48842e-17, 6.07619e-17
1.293e-17, 4.16569e-17, 4.72378e-17, 6.09483e-18, 8.92983e-17, 2.97603e-18, 6.96523e-18, 1.08467e-16, 3.19766e-17, 5.04462e-17, 1.27379e-17, 4.15742e-17, 1.50621e-17, 1.24693e-16, 5.30021e-18, 1.63349e-17, 5.94004e-18, 1.63501e-17, 3.39401e-17, 2.6663e-17
1.11252e-16, 2.1736e-17, 1.52695e-16, 6.57693e-17, 5.13911e-17, 9.08579e-17, 3.79531e-17, 2.43829e-17, 8.25523e-17, 1.55356e-17, 9.54579e-17, 9.4969e-17, 5.58623e-17, 2.79011e-17, 1.67358e-16, 6.97028e-17, 5.37045e-17, 6.7783e-17, 7.20469e-18, 9.36512e-18
2.56713e-17, 5.41169e-17, 7.19452e-17, 2.50305e-17, 6.87156e-17, 2.07251e-17, 4.19574e-17, 1.43049e-17, 4.79497e-17, 3.16815e-17, 2.87905e-17, 9.52553e-17, 6.13317e-17, 7.2879e-17, 3.31928e-17, 5.26427e-17, 1.16992e-16, 7.71525e-17, 8.76814e-17, 6.07308e-17
6.79092e-18, 1.29908e-17, 2.27165e-17, 6.91039e-17, 3.89921e-17, 6.45328e-18, 7.13138e-17, 1.07902e-16, 1.60653e-17, 8.21505e-17, 2.36252e-17, 3.44774e-17, 7.69805e-17, 4.65879e-17, 2.54558e-17, 6.55322e-17, 2.98988e-17, 3.20924e-17, 4.79016e-18, 1.10915e-16
7.2879e-17, 1.60021e-16, 4.53514e-17, 1.71071e-16, 2.21921e-16, 6.66255e-17, 2.2471e-16, 9.79087e-18, 9.21259e-17, 1.15956e-16, 1.4186e-16, 1.01536e-16, 4.45328e-17, 1.35103e-16, 6.65157e-17, 6.26314e-17, 2.96557e-17, 3.49691e-17, 6.07756e-17, 1.11357e-17
2.00246e-17, 2.74284e-17, 3.24537e-17, 1.61869e-17, 4.11845e-17, 1.6171e-17, 3.61041e-17, 9.18779e-17, 5.5422e-17, 2.96819e-17, 3.63662e-17, 2.21266e-16, 2.73066e-18, 2.06369e-17, 1.3018e-17, 8.48989e-18, 2.27033e-17, 3.50897e-17, 3.5956e-17, 6.20644e-17
1.09332e-16, 1.05904e-16, 8.87861e-18, 8.50119e-17, 7.98794e-17, 9.36257e-17, 7.53778e-17, 9.6173e-17, 1.15606e-16, 3.29792e-17, 9.38712e-17, 1.37702e-16, 9.71134e-17, 8.13513e-18, 1.59872e-17, 6.29579e-17, 6.48227e-17, 1.743e-17, 1.46978e-17, 2.24955e-17
2.26699e-17, 9.64894e-18, 1.96147e-17, 2.60609e-17, 3.32406e-17, 1.94972e-17, 2.23747e-16, 2.5474e-16, 1.01872e-17, 2.84947e-17, 1.67926e-17, 5.53805e-17, 3.16601e-16, 2.99163e-16, 7.09684e-18, 3.06547e-17, 2.60786e-17, 1.30393e-17, 3.58837e-17, 5.08277e-17
2.50086e-16, 1.26694e-16, 1.56326e-16, 4.51114e-16, 1.13271e-16, 1.5268e-16, 1.29423e-16, 1.11388e-16, 4.40359e-17, 1.06404e-16, 3.23801e-17, 1.24003e-16, 8.97803e-17, 5.1608e-17, 1.0444e-16, 1.74909e-16, 1.6313e-16, 2.73097e-16, 1.05813e-16, 1.54899e-16
