n=16
J=0.707107
eta=0.842105
mu=0.1
beta-optimal=0
max-overlap=0
7.97731e-16, 5.7505e-16, 1.22849e-15, 7.75562e-17, 1.98615e-13, 3.22423e-15, 3.1414e-13, 7.05485e-16, 1.61524e-14, 1.09048e-15, 1.60053e-15, 6.24575e-15, 2.7759e-15, 5.20473e-16, 9.59336e-15, 1.60435e-16, 1.09558e-15, 7.18655e-15, 0.540724, 0.540724
1.36853e-15, 6.36149e-16, 2.37207e-15, 2.04853e-16, 1.90886e-13, 9.76294e-16, 3.02026e-13, 1.3248e-15, 1.49982e-14, 4.01742e-16, 1.2728e-15, 7.93902e-15, 3.07314e-15, 9.7173e-16, 8.58624e-15, 2.76227e-16, 3.19491e-16, 6.00722e-15, 0.4653, 0.4653
5.27778e-16, 5.58581e-16, 1.75434e-15, 1.72238e-16, 5.86324e-14, 1.33821e-15, 9.17107e-14, 8.28639e-16, 5.84539e-15, 1.15114e-15, 2.45083e-15, 4.53199e-15, 4.25832e-15, 1.31014e-15, 8.93142e-15, 2.90061e-16, 2.55894e-16, 6.33293e-15, 0.498829, 0.498829
2.45763e-16, 1.16956e-16, 7.95753e-16, 1.67647e-16, 4.74717e-14, 4.61757e-16, 7.47683e-14, 4.6783e-16, 3.50534e-15, 2.97691e-16, 2.41966e-16, 1.17831e-15, 1.3513e-15, 9.082e-17, 4.30823e-15, 4.33274e-17, 1.51909e-16, 3.00232e-15, 0.23626, 0.23626
2.62266e-16, 4.56153e-16, 4.10189e-16, 1.41456e-16, 6.01072e-14, 3.79403e-16, 9.57085e-14, 2.59491e-16, 4.39516e-15, 1.78299e-16, 2.46119e-16, 1.65915e-15, 7.81049e-16, 1.90526e-16, 3.01955e-15, 1.48332e-16, 1.8003e-16, 2.15255e-15, 0.168934, 0.168934
1.68958e-16, 2.02848e-16, 6.0198e-16, 1.82113e-16, 5.90354e-15, 3.8555e-16, 9.88697e-15, 2.9452e-16, 4.55648e-16, 2.81871e-16, 9.29312e-17, 2.94734e-16, 1.21114e-15, 1.1818e-16, 3.53009e-15, 1.48266e-16, 8.61269e-17, 2.27755e-15, 0.18784, 0.18784
2.46125e-16, 1.90091e-16, 4.05916e-16, 2.32512e-16, 2.38754e-14, 2.41811e-16, 3.82182e-14, 2.91949e-16, 1.84982e-15, 2.18413e-16, 1.60281e-16, 6.48298e-16, 8.59254e-16, 1.487e-16, 2.71016e-15, 3.69033e-17, 8.24963e-17, 1.91551e-15, 0.151683, 0.151683
1.30416e-16, 1.63101e-16, 5.34065e-16, 8.6114e-17, 4.02682e-14, 2.66955e-16, 6.38211e-14, 2.17941e-16, 3.07442e-15, 1.30877e-16, 1.23342e-16, 9.46156e-16, 9.42089e-16, 7.09408e-17, 2.72785e-15, 1.78805e-17, 1.49468e-16, 1.87774e-15, 0.149647, 0.149647
1.34248e-16, 1.06774e-16, 4.6737e-16, 9.89237e-17, 2.70194e-14, 2.98798e-16, 4.29872e-14, 2.29646e-16, 2.07399e-15, 1.41496e-16, 1.12111e-16, 6.52116e-16, 7.40436e-16, 4.70298e-17, 2.49516e-15, 7.62037e-17, 1.1951e-16, 1.79902e-15, 0.138532, 0.138532
1.28607e-16, 3.38283e-16, 3.38848e-16, 7.17482e-17, 4.43911e-14, 1.92042e-16, 7.06831e-14, 1.71046e-16, 3.47835e-15, 9.9427e-17, 1.72557e-16, 1.17783e-15, 6.20901e-16, 1.61371e-16, 2.10168e-15, 4.89192e-17, 1.53216e-16, 1.48464e-15, 0.117673, 0.117673
1.72821e-17, 2.59697e-16, 4.10385e-16, 8.02582e-17, 1.75596e-14, 1.75913e-16, 2.78907e-14, 1.05519e-16, 1.37268e-15, 1.10347e-16, 1.90062e-16, 4.21784e-16, 6.28564e-16, 1.13499e-16, 1.98046e-15, 4.72085e-17, 2.18584e-16, 1.49965e-15, 0.112874, 0.112874
1.92036e-16, 1.52956e-16, 3.07103e-16, 9.61069e-17, 4.27742e-14, 2.90702e-16, 6.79864e-14, 2.62189e-16, 3.2827e-15, 1.59694e-16, 1.2522e-16, 1.05342e-15, 4.3973e-16, 1.30091e-16, 1.88763e-15, 5.47831e-17, 3.71261e-17, 1.3025e-15, 0.104793, 0.104793
6.03083e-17, 2.76378e-16, 1.96226e-16, 9.88862e-17, 2.77136e-15, 1.69935e-16, 4.36978e-15, 1.45439e-16, 2.27989e-16, 1.58422e-16, 8.18297e-17, 6.90545e-17, 4.44414e-16, 6.59493e-17, 1.59125e-15, 8.38263e-18, 3.95346e-17, 1.09618e-15, 0.085877, 0.085877
1.01081e-16, 4.55663e-16, 1.42264e-16, 1.00092e-16, 1.69188e-14, 1.25419e-16, 2.67349e-14, 1.7871e-16, 1.14993e-15, 1.29436e-16, 5.72314e-17, 3.91192e-16, 3.86287e-16, 1.61636e-16, 1.43783e-15, 1.06254e-16, 6.90469e-17, 9.81273e-16, 0.0764768, 0.0764768
1.11328e-16, 3.18058e-16, 3.27511e-16, 2.9387e-17, 1.69834e-14, 3.13921e-17, 2.70206e-14, 1.14394e-16, 1.47965e-15, 1.42314e-16, 1.86654e-16, 5.49416e-16, 4.04912e-16, 3.09473e-16, 1.04585e-15, 1.31903e-16, 1.05986e-16, 9.11999e-16, 0.0667514, 0.0667514
