n=16
J=0.707107
eta=0.135338
mu=0
beta-optimal=0
max-overlap=0
4.08287e-17, 1.66376e-15, 5.18471e-15, 5.12672e-17, 1.66967e-16, 8.60178e-15, 1.83954e-16, 3.96673e-15, 6.73388e-15, 2.40327e-16, 8.07669e-15, 9.33711e-16, 5.74441e-15, 1.29946e-15, 2.47474e-15, 3.16081e-15, 6.57432e-15, 4.36319e-15, 1, 1
1.84182e-16, 4.66804e-15, 1.21319e-13, 1.65739e-14, 4.52592e-15, 6.90387e-14, 2.82365e-14, 8.4388e-14, 1, 1, 8.97425e-14, 4.37698e-14, 4.09617e-14, 1.05731e-14, 7.88712e-14, 7.07925e-14, 2.23495e-14, 4.14174e-15, 4.96937e-15, 5.03779e-15
8.5082e-17, 2.8314e-15, 1, 1, 1.52375e-14, 4.25781e-13, 7.16236e-14, 2.93604e-13, 1.22011e-13, 1.76722e-14, 1.56127e-14, 1.23678e-14, 5.16138e-15, 6.92052e-15, 1.98565e-14, 1.03753e-14, 5.22903e-14, 3.69514e-15, 4.0419e-15, 3.82145e-15
1.04249e-16, 1.16568e-16, 1.31481e-16, 4.42615e-17, 4.72103e-17, 5.72515e-17, 4.23711e-17, 6.76163e-17, 2.93019e-17, 3.24915e-17, 6.60586e-18, 4.20277e-17, 3.20554e-17, 1.86959e-17, 6.80664e-17, 6.47374e-17, 1.4547e-17, 2.63939e-16, 2.52871e-17, 3.97746e-17
3.61717e-17, 9.54286e-17, 3.02302e-18, 1.95771e-17, 4.71273e-17, 6.45226e-17, 1.63053e-17, 1.56542e-17, 1.33441e-16, 4.45173e-17, 7.35926e-17, 2.83042e-17, 4.87576e-17, 1.90327e-17, 2.32738e-17, 4.0358e-17, 8.11771e-17, 6.51749e-17, 6.07401e-17, 7.29873e-17
3.75737e-17, 2.61084e-17, 6.50753e-17, 2.17014e-17, 1.01221e-16, 8.69162e-17, 9.35709e-17, 1.67682e-17, 1.72224e-17, 4.45418e-17, 4.59592e-17, 4.16773e-17, 1.7429e-18, 1.12351e-17, 3.3226e-17, 6.98061e-17, 3.96102e-17, 2.88492e-17, 3.92762e-17, 3.98675e-17
1.12992e-17, 1.73836e-16, 7.1004e-17, 7.89838e-18, 3.3689e-17, 1.28253e-16, 5.32761e-17, 1.61152e-16, 1.27299e-16, 1.72002e-17, 1.0858e-16, 3.51265e-17, 5.51295e-17, 3.23529e-17, 5.87851e-17, 8.99561e-17, 1.73472e-17, 3.9465e-17, 7.35981e-17, 6.6636e-17
2.05573e-17, 1.45094e-16, 9.99515e-17, 2.43839e-17, 3.80565e-18, 3.06156e-17, 4.5207e-18, 7.12544e-17, 2.14174e-17, 2.09356e-18, 1.32396e-16, 1.92721e-17, 7.20843e-18, 9.21853e-18, 2.38074e-17, 6.51526e-18, 6.81883e-17, 3.4784e-17, 3.40674e-17, 6.51018e-17
3.4278e-17, 4.28046e-17, 6.54148e-17, 4.06072e-17, 7.05257e-17, 7.34475e-17, 3.91347e-17, 6.90619e-17, 7.8849e-17, 1.13606e-16, 3.30259e-17, 3.85499e-17, 5.4798e-17, 1.37147e-16, 1.30076e-17, 1.97422e-16, 8.86084e-17, 5.28253e-17, 6.41692e-17, 6.28032e-17
5.9252e-17, 2.98021e-17, 4.31357e-17, 1.05785e-17, 1.73227e-17, 8.90537e-17, 1.03482e-16, 2.28723e-17, 6.98482e-17, 7.60365e-17, 6.43536e-17, 2.02032e-17, 2.92966e-17, 4.12335e-17, 1.30247e-16, 3.03577e-17, 5.51917e-17, 9.71881e-17, 6.55375e-17, 4.4033e-17
3.84391e-17, 1.33649e-17, 4.25962e-17, 4.80787e-17, 8.77107e-17, 7.42011e-18, 4.30155e-17, 2.47024e-18, 5.36153e-17, 5.23013e-17, 8.50237e-17, 3.57143e-17, 6.26732e-17, 3.03739e-17, 2.30505e-17, 2.20762e-16, 1.04354e-16, 7.94429e-17, 8.03762e-17, 8.55319e-17
9.22585e-17, 1.07304e-16, 1.2355e-16, 7.30132e-17, 1.11416e-16, 5.15385e-17, 2.10374e-17, 3.24824e-17, 9.76957e-17, 4.30389e-17, 4.92164e-17, 2.04768e-17, 5.13524e-17, 5.60017e-18, 1.38624e-16, 3.16006e-17, 8.3044e-17, 3.36482e-17, 8.24845e-17, 5.60822e-18
1.7843e-16, 4.69599e-17, 8.92051e-17, 3.662e-16, 5.09672e-17, 4.26509e-17, 7.64486e-17, 3.42051e-17, 5.231e-17, 2.85313e-17, 1.16064e-16, 1.68202e-16, 5.02647e-17, 1.98816e-17, 7.88765e-17, 1.09399e-16, 4.98584e-17, 1.97807e-16, 3.81916e-17, 1.39487e-16
7.07698e-17, 1.5377e-16, 1.10179e-16, 2.22322e-17, 8.90527e-17, 7.80225e-17, 8.57002e-17, 8.4549e-17, 1.6486e-16, 6.39267e-17, 2.09135e-16, 2.01747e-17, 8.93282e-18, 2.45146e-17, 1.96012e-16, 2.6225e-16, 1.20468e-16, 2.95515e-17, 2.00391e-16, 2.90428e-17
7.58535e-17, 2.52334e-16, 2.11649e-17, 5.69914e-17, 7.33156e-17, 2.41398e-17, 2.62791e-17, 7.1718e-17, 9.62615e-17, 2.18881e-16, 2.65106e-16, 5.23838e-18, 1.62069e-16, 1.35964e-16, 1.56125e-16, 3.70948e-16, 2.09607e-17, 7.7716e-17, 7.51811e-17, 7.46502e-17
8.65981e-17, 2.84485e-16, 1.34973e-16, 1.56845e-16, 1.63719e-16, 4.57545e-16, 2.45944e-16, 3.87558e-16, 2.10218e-16, 2.35564e-16, 3.93969e-16, 2.32786e-16, 7.51314e-17, 1.969e-16, 1.6181e-16, 9.25238e-17, 1.56453e-16, 5.68329e-16, 2.1476e-16, 2.95162e-16
