n=16
J=0.707107
eta=1.41855
mu=0.6
beta-optimal=0
max-overlap=0
1.25333e-16, 3.02956e-16, 1.27006e-16, 2.3138e-16, 7.7205e-16, 4.10106e-16, 6.05234e-16, 3.35561e-16, 9.23418e-17, 3.09726e-16, 2.42157e-17, 5.33711e-16, 1.87271e-16, 9.04466e-17, 4.33725e-17, 9.28025e-16, 1.50209e-17, 1.65526e-16, 0.302264, 0.302264
9.81308e-17, 2.08167e-16, 1.92317e-15, 1.85596e-15, 4.56391e-16, 4.66802e-16, 6.37637e-16, 3.17757e-16, 1.55721e-16, 5.02639e-16, 1.57707e-16, 4.28015e-16, 5.95872e-17, 2.94108e-16, 2.93265e-17, 9.52436e-16, 1.96536e-16, 2.5294e-16, 0.298885, 0.298885
1.38778e-17, 1.22762e-16, 1.82128e-15, 1.7989e-15, 2.93576e-16, 8.20973e-16, 6.97435e-16, 1.91389e-16, 8.22176e-17, 4.07944e-16, 1.49034e-16, 7.28348e-16, 9.03808e-17, 3.70821e-16, 1.01775e-17, 9.32841e-16, 1.45497e-16, 6.19745e-17, 0.299244, 0.299244
4.71896e-17, 2.10369e-16, 9.76436e-17, 1.49105e-16, 6.56062e-16, 8.40221e-17, 6.68065e-16, 2.43624e-16, 1.35067e-16, 1.68372e-16, 1.25371e-16, 6.51482e-16, 4.34361e-17, 2.67454e-16, 4.74632e-17, 7.51178e-16, 7.51346e-17, 1.13865e-16, 0.273583, 0.273583
2.65113e-17, 2.44639e-16, 6.81124e-17, 1.37985e-16, 5.7146e-16, 3.01813e-16, 8.39854e-16, 3.44813e-16, 9.03416e-17, 4.6077e-16, 1.74416e-16, 1.51237e-16, 1.48302e-16, 9.94163e-17, 3.54552e-17, 7.83297e-16, 1.10292e-16, 1.65829e-16, 0.262046, 0.262046
5.74558e-17, 1.9907e-16, 9.16612e-17, 2.76892e-16, 8.55869e-16, 4.09493e-16, 6.68205e-16, 6.76341e-16, 1.756e-16, 1.35966e-16, 2.9142e-16, 8.60538e-16, 1.10372e-16, 3.36816e-16, 4.52068e-17, 7.587e-16, 4.714e-17, 1.3446e-16, 0.262557, 0.262557
7.6191e-17, 3.34469e-16, 5.04586e-17, 2.27984e-16, 4.54828e-16, 1.18095e-16, 4.89916e-16, 2.9403e-16, 1.74309e-16, 4.11616e-16, 2.5185e-16, 2.7159e-16, 8.14078e-17, 1.98149e-16, 1.15916e-16, 7.03992e-16, 1.59935e-16, 2.53467e-16, 0.256403, 0.256403
2.19427e-17, 2.01228e-16, 7.02734e-17, 2.56431e-16, 4.5435e-16, 3.92632e-17, 5.37295e-16, 2.36803e-16, 8.93339e-17, 1.80269e-16, 8.88809e-17, 5.96487e-16, 5.61067e-17, 2.44185e-16, 1.05119e-16, 6.93155e-16, 6.27034e-17, 1.95521e-16, 0.250009, 0.250009
2.02302e-17, 1.22958e-16, 1.90091e-16, 3.5491e-16, 4.49404e-16, 1.05297e-16, 4.21245e-16, 2.60159e-16, 1.51031e-16, 8.96587e-17, 7.84984e-17, 5.32051e-16, 1.84878e-16, 2.10908e-16, 1.15282e-16, 7.98789e-16, 1.7145e-16, 9.8053e-17, 0.245382, 0.245382
9.82572e-17, 2.0636e-16, 1.4946e-16, 2.28201e-16, 4.35024e-16, 1.19431e-16, 4.50888e-16, 2.25011e-16, 1.92195e-16, 4.02652e-16, 8.27946e-17, 3.5121e-16, 1.78667e-16, 5.19614e-17, 2.11336e-16, 9.42081e-16, 2.22757e-16, 2.20783e-16, 0.241673, 0.241673
1.18572e-16, 2.82222e-16, 9.78898e-17, 1.78958e-16, 3.55669e-16, 8.99749e-17, 4.61791e-16, 2.16105e-16, 6.80271e-17, 3.5186e-16, 3.90024e-17, 2.4202e-16, 5.47086e-17, 1.13696e-16, 6.54295e-17, 7.02998e-16, 6.45013e-17, 1.75234e-16, 0.239069, 0.239069
4.47028e-17, 1.01885e-16, 1.22749e-16, 2.33275e-16, 5.23969e-16, 1.48606e-16, 5.13943e-16, 2.09836e-16, 1.3156e-16, 1.60182e-16, 7.44462e-17, 5.55761e-16, 3.56044e-17, 2.8844e-16, 7.3594e-17, 6.7904e-16, 2.09138e-17, 9.76125e-17, 0.227156, 0.227156
8.53591e-17, 1.42765e-16, 2.5201e-17, 2.25009e-16, 4.96569e-16, 1.02386e-16, 4.91594e-16, 1.65713e-16, 5.76651e-17, 1.13534e-16, 8.18336e-17, 5.12488e-16, 6.45543e-17, 2.73294e-16, 8.38834e-17, 6.56566e-16, 6.09671e-17, 1.3831e-16, 0.212858, 0.212858
4.09409e-17, 1.02048e-16, 2.5728e-16, 1.12711e-16, 5.72068e-16, 4.76847e-16, 4.57512e-16, 2.5052e-16, 3.35122e-16, 4.33495e-16, 4.28206e-16, 8.44191e-16, 3.762e-16, 2.1303e-16, 7.56934e-17, 5.60672e-16, 8.33422e-17, 1.51238e-16, 0.204109, 0.204109
5.72459e-17, 2.60013e-16, 1.59592e-16, 1.89526e-16, 1.74328e-16, 4.7502e-16, 3.16216e-16, 5.71113e-16, 3.76495e-16, 1.66843e-16, 3.82461e-16, 2.0386e-16, 3.60173e-16, 3.30552e-16, 2.81707e-17, 6.76503e-16, 7.29198e-17, 1.58426e-16, 0.20216, 0.20216
7.15508e-17, 3.18949e-16, 5.90489e-17, 1.10926e-16, 2.52923e-16, 5.82037e-17, 2.21936e-16, 2.06806e-16, 7.98207e-17, 3.37515e-16, 3.88952e-17, 2.0955e-16, 8.3212e-17, 9.71983e-17, 3.21347e-17, 5.9333e-16, 9.74476e-17, 1.63811e-16, 0.183977, 0.183977
