n=16
J=0.707107
eta=0.571429
mu=0.1
beta-optimal=0
max-overlap=0
2.14625e-15, 2.26811e-15, 1.23793e-15, 1.59777e-15, 5.16595e-15, 1.77141e-15, 6.48849e-16, 2.22606e-15, 8.78284e-16, 1.63652e-15, 4.8868e-15, 2.17102e-15, 6.76654e-15, 4.87478e-16, 4.10293e-15, 1.11737e-14, 4.04557e-15, 5.18904e-15, 0.540724, 0.540724
1.96697e-15, 5.75707e-16, 9.71296e-16, 3.48712e-15, 2.72848e-15, 2.00658e-15, 3.87096e-15, 4.43552e-15, 9.66601e-16, 3.09118e-15, 7.83893e-15, 1.26823e-15, 5.86723e-15, 4.94578e-15, 3.18219e-15, 9.5582e-15, 3.33486e-15, 4.42754e-15, 0.4653, 0.4653
4.24882e-16, 1.36204e-15, 2.81004e-16, 1.87387e-15, 1.64911e-15, 6.1623e-16, 3.58146e-15, 1.89344e-15, 1.42881e-16, 1.33645e-15, 2.76175e-15, 8.8025e-16, 6.29345e-15, 5.02142e-15, 1.60996e-15, 9.82584e-15, 2.60209e-15, 4.57439e-15, 0.498829, 0.498829
1.62312e-16, 6.80992e-16, 1.09549e-16, 7.55307e-16, 9.39882e-16, 1.5506e-16, 9.05594e-17, 9.34099e-16, 5.20417e-17, 5.30054e-16, 1.36107e-15, 5.24113e-17, 1.35001e-16, 2.4175e-16, 9.74287e-17, 4.91961e-15, 2.51841e-16, 2.18989e-15, 0.23626, 0.23626
3.37554e-16, 2.54071e-16, 9.58435e-17, 5.70833e-16, 6.72981e-16, 2.7614e-16, 1.51456e-16, 4.35152e-16, 7.25739e-17, 4.5907e-16, 1.04096e-15, 2.32717e-16, 2.87393e-16, 2.23869e-16, 6.90474e-17, 3.53151e-15, 4.17501e-16, 1.55087e-15, 0.168934, 0.168934
3.07388e-16, 5.83079e-16, 3.4436e-17, 6.24587e-16, 6.89662e-16, 3.255e-17, 1.76249e-16, 8.04095e-16, 1.25008e-16, 3.61089e-16, 1.23235e-15, 2.55112e-16, 8.28037e-17, 2.45165e-16, 8.82409e-17, 3.8867e-15, 2.47403e-16, 1.73392e-15, 0.18784, 0.18784
3.68048e-17, 2.9769e-16, 7.32086e-17, 5.52578e-16, 5.47091e-16, 9.08883e-17, 4.35632e-17, 5.39934e-16, 9.63982e-17, 3.06276e-16, 1.01207e-15, 1.14025e-16, 3.11749e-16, 2.48795e-16, 1.15763e-16, 3.1826e-15, 3.2885e-16, 1.43273e-15, 0.151683, 0.151683
3.18451e-17, 4.15646e-16, 1.86835e-17, 3.72008e-16, 5.94648e-16, 1.96416e-17, 2.34586e-17, 5.45546e-16, 4.96143e-17, 3.17089e-16, 7.14799e-16, 7.1612e-17, 1.09324e-16, 1.23357e-16, 3.08793e-17, 3.06434e-15, 1.2629e-16, 1.33962e-15, 0.149647, 0.149647
6.80942e-17, 2.97434e-16, 1.48468e-17, 3.84718e-16, 5.72669e-16, 1.50148e-16, 3.28673e-17, 5.51328e-16, 9.23974e-17, 2.28299e-16, 6.51837e-16, 5.08171e-17, 6.29936e-17, 1.38367e-16, 3.40827e-17, 2.94993e-15, 3.34694e-17, 1.26662e-15, 0.138532, 0.138532
1.43634e-16, 2.34888e-16, 8.00385e-17, 5.35548e-16, 4.5655e-16, 1.26252e-16, 1.19984e-16, 3.90535e-16, 4.90366e-17, 2.5339e-16, 7.56427e-16, 5.43793e-17, 1.92801e-16, 1.75519e-16, 4.8332e-17, 2.42644e-15, 2.80376e-16, 1.1537e-15, 0.117673, 0.117673
1.42601e-16, 2.95715e-16, 4.28182e-17, 5.02845e-16, 3.87259e-16, 6.82127e-17, 4.07447e-17, 3.26631e-16, 3.06904e-17, 3.52917e-16, 6.38993e-16, 7.11475e-17, 2.23375e-16, 1.06287e-16, 1.25029e-16, 2.16612e-15, 1.93546e-16, 1.0232e-15, 0.112874, 0.112874
6.32208e-17, 2.21798e-16, 4.52844e-17, 3.38032e-16, 4.20105e-16, 9.58686e-18, 4.64575e-17, 4.73684e-16, 8.73253e-17, 2.9325e-16, 6.57228e-16, 1.01627e-16, 4.1286e-17, 1.70303e-16, 3.15859e-17, 2.02234e-15, 2.74543e-17, 1.04432e-15, 0.104793, 0.104793
4.7194e-17, 2.89143e-16, 6.2276e-17, 2.61118e-16, 3.11555e-16, 1.21311e-16, 3.55884e-17, 3.84014e-16, 9.76167e-17, 1.93054e-16, 4.83651e-16, 2.23614e-18, 5.959e-17, 1.55083e-16, 1.00473e-16, 1.75879e-15, 8.26228e-17, 9.10093e-16, 0.085877, 0.085877
