n=16
J=0.707107
eta=1.48371
mu=0
beta-optimal=0
max-overlap=0
5.66632e-16, 1.90129e-16, 9.70347e-17, 2.77612e-16, 1.14258e-16, 1.30486e-17, 1.64681e-16, 3.71592e-17, 4.26421e-17, 2.45561e-16, 2.42952e-16, 1.3069e-16, 5.41512e-16, 2.35948e-16, 1.89568e-17, 9.09724e-18, 3.52166e-16, 4.83627e-17, 1.14439e-16, 2.08167e-17
1.4652e-16, 5.78474e-17, 1.49676e-16, 2.49068e-16, 4.66964e-17, 2.46849e-17, 7.08163e-17, 1.6554e-16, 2.11835e-16, 2.08167e-16, 1.36917e-16, 7.80134e-17, 1.94946e-16, 1.29097e-16, 6.29687e-17, 7.72966e-17, 1.35486e-16, 1.22024e-16, 9.03525e-17, 1.30015e-16
5.55805e-16, 8.77708e-17, 1.59529e-16, 1.00346e-16, 7.60933e-17, 5.17966e-17, 2.05297e-16, 6.3701e-17, 1.71457e-16, 6.41228e-17, 2.41716e-16, 9.16983e-17, 7.72122e-17, 9.04741e-17, 6.40799e-17, 1.34171e-16, 8.95493e-17, 6.26162e-17, 9.73958e-17, 3.60601e-17
2.39272e-17, 4.77758e-17, 1.83337e-17, 3.48727e-17, 1.20744e-16, 2.68172e-17, 1.36573e-17, 1.5268e-17, 1.74529e-17, 1.82497e-16, 6.58916e-18, 5.19457e-17, 6.66923e-18, 5.58657e-17, 1.09012e-17, 3.47794e-17, 7.01155e-17, 5.71952e-17, 8.79499e-17, 2.36498e-17
8.72237e-17, 3.59652e-17, 1.70164e-16, 4.31044e-17, 2.67655e-17, 8.65072e-17, 1.33671e-17, 3.15017e-17, 2.03778e-16, 1.0935e-16, 1.25571e-16, 2.61919e-17, 1.92586e-17, 9.87727e-17, 4.03566e-17, 6.93278e-17, 2.54101e-17, 1.12757e-17, 7.26881e-17, 1.1115e-16
9.31566e-17, 4.60927e-17, 5.78981e-18, 6.12985e-17, 1.96635e-18, 8.75384e-18, 5.37516e-18, 1.69618e-17, 1.1238e-17, 6.05501e-17, 4.64373e-18, 1.83591e-17, 1.30461e-17, 5.43936e-17, 1.32902e-17, 4.2756e-17, 2.47613e-17, 1.66143e-17, 2.50661e-17, 4.60369e-17
4.72409e-18, 5.8175e-17, 1.58183e-17, 1.3576e-16, 8.7086e-17, 1.45457e-17, 3.91766e-18, 1.48861e-16, 1.18359e-16, 8.69973e-17, 1.52796e-17, 1.61266e-17, 1.49037e-17, 5.66597e-17, 7.71615e-18, 3.88308e-17, 4.31341e-17, 6.24524e-17, 8.03715e-17, 4.53855e-17
5.51431e-17, 4.62843e-17, 1.12476e-17, 9.34831e-17, 2.43833e-17, 1.7727e-16, 3.97691e-17, 1.46755e-16, 1.17326e-17, 1.24673e-16, 1.04112e-16, 2.94775e-17, 1.25083e-16, 6.09145e-17, 6.30673e-17, 1.32556e-17, 7.67316e-18, 2.88727e-17, 6.95045e-18, 3.35451e-17
1.46253e-16, 1.43049e-17, 2.67504e-17, 3.21968e-17, 1.32802e-17, 3.70371e-17, 1.29628e-17, 1.52316e-16, 6.02853e-17, 5.44299e-18, 5.49447e-17, 1.98741e-17, 1.92519e-17, 7.27709e-18, 2.86167e-17, 1.432e-17, 5.1009e-17, 2.74453e-17, 5.12262e-17, 1.44353e-17
1.07575e-17, 9.06849e-17, 3.14817e-17, 1.36651e-17, 1.26034e-17, 4.19803e-17, 1.42151e-17, 3.1403e-17, 5.66381e-17, 9.33533e-17, 1.20021e-17, 2.16759e-17, 4.86032e-17, 2.19113e-16, 3.16432e-17, 4.28582e-17, 1.23757e-16, 1.30972e-16, 6.47123e-17, 9.84563e-17
3.20323e-17, 2.33184e-17, 2.74505e-17, 4.30895e-17, 4.67371e-17, 2.94429e-17, 1.4268e-17, 2.52758e-17, 1.18419e-16, 1.00308e-16, 1.01036e-16, 4.19259e-17, 6.8571e-17, 1.18346e-16, 1.58633e-17, 8.02991e-18, 2.40096e-17, 3.71152e-17, 5.04791e-17, 6.68871e-17
1.3207e-16, 2.60301e-16, 9.27973e-17, 1.20226e-17, 2.46293e-16, 2.83166e-17, 3.08172e-16, 3.00909e-17, 1.59197e-16, 9.81111e-17, 1.55574e-16, 1.72222e-16, 3.78717e-17, 7.29565e-17, 3.13315e-17, 3.78487e-17, 9.90679e-17, 2.44031e-17, 4.41755e-17, 1.95471e-17
2.06652e-16, 1.93948e-17, 5.33728e-17, 3.88784e-17, 1.90626e-17, 1.61131e-16, 1.63338e-16, 9.38583e-17, 2.32891e-17, 1.08994e-16, 3.05771e-17, 1.1236e-16, 2.53345e-17, 1.53027e-16, 3.57182e-17, 1.32288e-17, 1.68696e-17, 2.63561e-17, 2.19831e-16, 5.15575e-17
3.56489e-16, 2.03004e-16, 1.35769e-17, 1.09208e-16, 1.81369e-16, 3.3559e-17, 7.05106e-17, 1.26363e-16, 1.5477e-16, 4.11729e-17, 1.04586e-16, 3.42826e-17, 3.85232e-17, 1.12932e-16, 4.4643e-17, 1.90929e-16, 1.1304e-16, 1.70048e-16, 8.07219e-17, 2.58428e-17
4.57872e-18, 1.7488e-17, 8.46692e-18, 5.68954e-17, 4.47394e-17, 1.72674e-17, 2.66963e-18, 3.47614e-17, 2.25756e-16, 2.54124e-16, 2.31848e-18, 2.11853e-17, 2.53194e-16, 3.21661e-16, 3.5394e-17, 4.13564e-17, 5.27667e-17, 5.03145e-17, 4.77148e-17, 2.57885e-17
6.82659e-17, 8.40699e-17, 1.90112e-16, 1.8049e-16, 6.45019e-17, 1.6076e-17, 3.81739e-17, 9.48936e-17, 6.00237e-17, 1.5808e-16, 5.61639e-17, 1.13615e-16, 1.93948e-17, 3.31362e-16, 1.28691e-17, 1.42423e-16, 1.16696e-16, 2.23049e-16, 8.31871e-17, 1.19859e-16
