n=16
J=0.707107
eta=0.195489
mu=0.1
beta-optimal=0
max-overlap=0
6.27609e-15, 2.05247e-15, 5.8771e-13, 3.51518e-13, 0.724953, 0.724953, 5.1288e-16, 2.98392e-14, 1.89706e-15, 7.56143e-16, 4.91244e-15, 6.67787e-15, 1.26779e-15, 1.64911e-15, 1.82928e-15, 4.76506e-15, 3.66029e-15, 7.07432e-15, 0.540724, 0.540724
4.1955e-15, 3.54431e-15, 5.57931e-13, 3.18863e-13, 0.677467, 0.677467, 7.41423e-16, 2.7977e-14, 6.05891e-15, 4.35549e-15, 3.0713e-15, 6.87184e-15, 4.61042e-15, 7.45039e-15, 5.96931e-16, 4.23511e-15, 3.25167e-15, 5.50445e-15, 0.4653, 0.4653
2.59747e-15, 1.65738e-15, 9.41567e-14, 5.51167e-14, 0.115592, 0.115592, 1.93295e-16, 4.29316e-15, 3.76958e-15, 5.04347e-15, 3.34887e-15, 9.64297e-16, 5.48933e-15, 5.9055e-15, 2.13427e-15, 4.29484e-15, 8.76171e-16, 6.02868e-15, 0.498829, 0.498829
1.96777e-16, 2.86578e-16, 9.57949e-15, 5.37159e-15, 0.0115232, 0.0115232, 1.2837e-16, 4.93406e-16, 1.25215e-15, 5.4968e-16, 3.89842e-16, 2.37474e-16, 1.76871e-16, 4.97973e-16, 1.11502e-16, 2.20503e-15, 1.34108e-16, 2.88922e-15, 0.23626, 0.23626
4.04339e-16, 1.90417e-16, 2.18689e-14, 1.26882e-14, 0.0267452, 0.0267452, 7.20393e-17, 1.00641e-15, 4.9751e-16, 5.05957e-16, 5.36252e-16, 2.89493e-16, 1.58596e-16, 3.83919e-16, 1.42903e-16, 1.51397e-15, 7.01057e-17, 2.01945e-15, 0.168934, 0.168934
1.32249e-16, 1.87863e-16, 6.57619e-15, 3.66902e-15, 0.00799721, 0.00799721, 5.01577e-17, 3.40943e-16, 6.24236e-16, 2.61167e-16, 4.18456e-16, 3.27744e-16, 1.11373e-16, 4.47568e-16, 9.50203e-17, 1.76787e-15, 1.20098e-16, 2.31329e-15, 0.18784, 0.18784
2.88908e-16, 7.31881e-17, 1.86731e-14, 1.06998e-14, 0.0228299, 0.0228299, 8.44153e-17, 1.03947e-15, 6.13632e-16, 3.84047e-16, 3.06145e-16, 4.39399e-16, 3.03749e-17, 3.69918e-16, 1.86839e-16, 1.3269e-15, 1.18423e-16, 1.81568e-15, 0.151683, 0.151683
1.02043e-16, 2.11097e-16, 4.7221e-15, 2.68991e-15, 0.00579065, 0.00579065, 5.04265e-17, 2.15064e-16, 5.50502e-16, 2.70451e-16, 1.73607e-16, 2.45883e-17, 5.17892e-17, 3.76022e-16, 8.56466e-17, 1.47603e-15, 1.40502e-16, 1.89603e-15, 0.149647, 0.149647
6.43954e-17, 1.45821e-16, 4.29393e-15, 2.34412e-15, 0.00522212, 0.00522212, 1.3177e-16, 2.21073e-16, 4.55134e-16, 3.20699e-16, 2.3324e-16, 1.57761e-16, 3.73715e-17, 3.30627e-16, 1.07127e-16, 1.33378e-15, 1.62509e-16, 1.73249e-15, 0.138532, 0.138532
2.42733e-16, 5.80306e-17, 1.32338e-14, 7.65267e-15, 0.0161415, 0.0161415, 5.51917e-17, 7.60316e-16, 3.26839e-16, 2.83549e-16, 2.26339e-16, 1.48022e-16, 4.45383e-17, 3.30881e-16, 1.33635e-16, 1.1283e-15, 5.14568e-17, 1.45377e-15, 0.117673, 0.117673
9.49021e-17, 1.67417e-16, 1.25444e-14, 7.36273e-15, 0.015292, 0.015292, 3.27307e-17, 5.50665e-16, 4.00198e-16, 1.88087e-16, 1.67913e-16, 2.27658e-16, 5.40971e-17, 3.25094e-16, 6.88829e-17, 1.10113e-15, 8.68445e-17, 1.29264e-15, 0.112874, 0.112874
1.49483e-16, 9.6773e-17, 2.98016e-15, 1.80279e-15, 0.00366305, 0.00366305, 2.47806e-17, 2.54548e-16, 3.56016e-16, 3.30781e-16, 7.96025e-17, 8.37338e-17, 3.26779e-17, 1.78037e-16, 4.40321e-17, 1.0108e-15, 5.3862e-17, 1.34717e-15, 0.104793, 0.104793
7.85429e-18, 1.40719e-16, 2.3595e-15, 1.34534e-15, 0.00288427, 0.00288427, 1.96904e-16, 2.0241e-16, 3.06732e-16, 2.98762e-16, 2.13177e-16, 6.92308e-17, 5.38777e-17, 1.51909e-16, 8.41677e-17, 8.79419e-16, 6.90534e-17, 1.06652e-15, 0.085877, 0.085877
1.52914e-16, 9.56775e-17, 2.03453e-15, 1.19734e-15, 0.00251952, 0.00251952, 1.59934e-16, 7.76761e-17, 9.34582e-17, 2.73507e-16, 2.91999e-16, 1.48733e-16, 3.29364e-17, 1.25193e-16, 8.33452e-17, 8.50211e-16, 1.26308e-16, 9.97548e-16, 0.0764768, 0.0764768
9.96844e-17, 1.92097e-17, 6.70028e-15, 3.83492e-15, 0.00808384, 0.00808384, 1.35197e-16, 4.18309e-16, 1.13131e-16, 1.8193e-16, 2.10766e-16, 2.32193e-16, 1.56768e-17, 2.59881e-16, 5.7268e-17, 4.5085e-16, 3.38743e-17, 7.13014e-16, 0.0667514, 0.0667514
3.37503e-16, 6.19906e-17, 5.38964e-15, 3.07324e-15, 0.00621, 0.00621, 2.57406e-16, 5.72375e-16, 1.17315e-16, 4.17922e-16, 9.03228e-17, 2.64128e-16, 1.12219e-16, 7.97547e-17, 1.39036e-17, 5.20092e-16, 2.36175e-16, 7.10852e-16, 0.052911, 0.052911
