n=16
J=0.707107
eta=1.73434
mu=0.1
beta-optimal=0
max-overlap=0
6.83402e-17, 6.25463e-17, 4.2791e-17, 4.84615e-17, 1.12858e-16, 1.20886e-16, 8.10085e-17, 2.77613e-17, 2.12636e-17, 7.09383e-17, 8.3843e-17, 7.53158e-17, 7.6416e-17, 2.33053e-17, 1.7597e-16, 8.81301e-17, 8.5303e-18, 3.90515e-17, 1.67336e-16, 8.29091e-17
8.5689e-17, 3.19867e-17, 1.87647e-16, 1.18259e-16, 1.33812e-16, 5.6934e-17, 1.47843e-16, 4.11252e-17, 1.38778e-16, 2.77556e-17, 6.60107e-17, 7.15245e-17, 1.43024e-16, 6.68936e-17, 1.45923e-16, 7.57739e-17, 3.13992e-17, 7.32775e-17, 1.33091e-16, 7.75792e-17
1.80411e-16, 1.27947e-16, 1.89502e-16, 2.72444e-16, 1.51463e-16, 1.23706e-16, 6.25014e-17, 2.19662e-16, 9.27226e-17, 1.73472e-17, 1.52745e-16, 1.61772e-16, 1.96571e-17, 1.07183e-16, 1.34651e-16, 4.56334e-17, 1.71689e-16, 3.64637e-17, 3.10317e-17, 8.86281e-17
6.30495e-17, 5.29091e-17, 4.86224e-17, 6.50038e-17, 1.25534e-16, 4.33558e-17, 2.98917e-17, 4.18473e-17, 4.5036e-17, 9.20354e-17, 5.41945e-17, 4.78545e-17, 5.24125e-17, 5.78379e-17, 8.74456e-17, 1.90079e-17, 9.52601e-18, 5.72422e-17, 2.48233e-17, 2.73081e-17
4.98639e-17, 6.08144e-17, 6.27398e-17, 1.09727e-16, 2.10965e-17, 1.02506e-16, 4.64915e-17, 6.98449e-17, 9.48446e-17, 1.05815e-16, 6.88939e-17, 1.14499e-16, 3.52103e-17, 7.64856e-17, 2.50973e-17, 3.34385e-17, 4.4313e-17, 1.71693e-17, 4.39673e-17, 3.40053e-17
9.93044e-17, 4.50026e-17, 4.61534e-17, 6.11634e-17, 1.01745e-16, 9.12319e-17, 2.11099e-17, 8.28837e-17, 4.61906e-17, 3.31985e-17, 6.88669e-17, 7.04785e-17, 9.43395e-17, 4.10634e-17, 5.27328e-17, 2.23546e-17, 1.97134e-17, 4.41462e-17, 2.80253e-17, 2.08888e-17
6.18509e-17, 2.8459e-17, 6.33964e-17, 5.47673e-17, 4.2863e-17, 1.18047e-16, 5.68293e-17, 2.62161e-17, 8.57277e-17, 6.78652e-17, 9.95564e-17, 1.15391e-16, 5.91762e-17, 9.51174e-17, 4.42652e-17, 1.91717e-17, 4.90364e-17, 1.05911e-16, 3.57299e-17, 4.39983e-17
6.42002e-17, 7.17309e-17, 2.06325e-17, 9.97927e-17, 2.77694e-17, 4.28248e-17, 3.40062e-17, 4.52501e-17, 7.68782e-17, 8.13168e-17, 9.65118e-17, 1.43119e-17, 1.47761e-16, 8.08423e-17, 6.14638e-17, 1.16772e-18, 9.2259e-17, 5.79926e-17, 1.1572e-17, 9.02431e-18
5.99143e-17, 2.07907e-17, 2.21286e-17, 1.11951e-16, 2.80485e-17, 6.62105e-17, 6.73564e-17, 4.73702e-17, 4.83865e-17, 7.50609e-17, 9.88148e-17, 2.6295e-17, 4.44382e-17, 1.83976e-16, 5.81391e-17, 1.65709e-17, 4.48473e-17, 4.29777e-17, 6.78711e-17, 2.73468e-17
6.91282e-17, 7.89068e-17, 4.959e-18, 4.48924e-17, 8.98818e-17, 7.03016e-17, 6.12403e-17, 1.37091e-17, 7.35981e-17, 1.09411e-16, 5.82877e-17, 6.13317e-17, 5.51323e-17, 8.77739e-17, 2.33061e-17, 4.81932e-17, 4.03612e-17, 3.02189e-17, 2.91568e-17, 8.03215e-17
