n=16
J=0.707107
eta=0.691729
mu=0
beta-optimal=0
max-overlap=0
1.89402e-16, 2.60869e-15, 8.84055e-17, 8.15661e-15, 1.09376e-16, 5.74272e-15, 1.35004e-14, 1.2564e-15, 1.78759e-16, 7.45738e-15, 1.7908e-16, 1.33853e-14, 3.79185e-15, 1.48203e-14, 1.80052e-15, 7.5271e-14, 5.15559e-14, 4.92408e-14, 1, 1
1.41846e-15, 2.26177e-14, 1.54641e-16, 1.7992e-14, 2.58465e-15, 7.91564e-15, 1.58248e-13, 1.73227e-14, 1.40179e-13, 3.24796e-13, 1, 1, 2.35499e-14, 5.3217e-13, 3.90118e-15, 1.40733e-14, 6.55485e-15, 6.66786e-15, 7.07126e-15, 1.12706e-14
5.65996e-14, 2.09317e-13, 1, 1, 3.7012e-14, 9.26302e-13, 1.05767e-13, 4.64377e-15, 5.36329e-15, 4.14465e-14, 1.83274e-16, 1.68235e-14, 2.33625e-15, 4.68466e-14, 5.7974e-15, 6.30155e-15, 1.80484e-15, 2.78834e-14, 3.68516e-15, 7.86857e-15
1.85017e-16, 1.00732e-16, 1.49029e-16, 7.15784e-17, 3.1751e-17, 1.42386e-17, 3.80804e-17, 4.66768e-17, 3.96558e-17, 1.84288e-16, 1.09163e-16, 1.15354e-16, 1.5147e-16, 4.79241e-17, 1.50252e-16, 9.85803e-17, 1.74356e-17, 5.71418e-17, 4.46082e-17, 3.81547e-17
1.65834e-16, 5.13961e-17, 5.47871e-17, 9.76345e-18, 9.72423e-17, 2.12461e-17, 6.16607e-17, 5.60056e-17, 1.70003e-17, 2.07424e-16, 1.42059e-16, 1.07062e-16, 6.85874e-17, 1.12223e-16, 4.08526e-17, 9.70656e-17, 2.48375e-17, 1.11867e-16, 4.62638e-17, 2.44867e-17
8.05013e-17, 4.80501e-17, 1.38955e-16, 1.5348e-16, 1.08594e-16, 4.791e-17, 2.85451e-17, 2.71533e-17, 4.28104e-17, 9.4471e-17, 4.00235e-17, 5.60193e-17, 6.72735e-17, 1.24934e-16, 8.75597e-17, 1.2574e-17, 5.12181e-17, 8.70585e-17, 2.38781e-17, 1.09134e-17
1.4267e-17, 6.14186e-17, 2.60196e-17, 1.51422e-16, 1.48838e-17, 2.70985e-17, 1.43683e-17, 3.77206e-17, 4.00571e-18, 5.84005e-17, 3.4104e-17, 1.06964e-16, 7.08883e-17, 1.38785e-16, 1.92798e-17, 3.74424e-17, 5.74819e-17, 6.3525e-17, 3.75779e-17, 2.60534e-17
3.40337e-17, 2.04321e-18, 1.40472e-16, 1.19334e-16, 4.26245e-17, 3.97967e-17, 9.2063e-17, 9.11255e-17, 9.24576e-17, 3.03088e-17, 1.83613e-17, 5.08496e-17, 5.05187e-17, 1.88335e-17, 1.16858e-16, 4.49567e-17, 2.66654e-17, 1.8552e-17, 6.27946e-17, 1.75778e-17
2.74755e-16, 9.25108e-17, 2.08315e-17, 1.13979e-16, 4.11482e-17, 4.26979e-17, 1.07279e-16, 1.90288e-16, 8.16154e-17, 2.12551e-17, 5.06794e-17, 2.94684e-17, 4.9536e-17, 2.70075e-17, 6.36039e-17, 1.14686e-16, 1.35904e-17, 4.03948e-17, 4.96794e-17, 1.4811e-16
4.12451e-17, 2.20844e-17, 1.92396e-17, 3.67731e-17, 9.28453e-18, 6.03565e-17, 2.21855e-16, 1.11876e-17, 1.25865e-17, 8.86297e-17, 2.2701e-17, 1.03274e-16, 1.04523e-16, 7.27253e-17, 1.97848e-17, 1.76172e-16, 4.58657e-17, 4.58657e-17, 3.21041e-17, 1.56513e-16
