n=16
J=0.707107
eta=1.52381
mu=0.1
beta-optimal=0
max-overlap=0
4.38854e-17, 3.53952e-16, 3.17664e-16, 2.87569e-16, 2.01464e-17, 1.42557e-16, 1.0375e-16, 6.43152e-16, 8.83277e-17, 2.61855e-16, 1.50632e-16, 1.97484e-16, 3.91009e-17, 3.42838e-17, 1.75058e-16, 6.12689e-17, 6.93473e-17, 6.73059e-17, 2.45229e-16, 1.23165e-16
2.6877e-16, 1.70542e-16, 1.89429e-16, 1.278e-16, 5.87635e-17, 7.1549e-17, 8.77708e-17, 5.59432e-16, 9.74249e-17, 1.81381e-16, 1.02039e-16, 5.2845e-17, 1.39639e-16, 1.07574e-16, 2.0978e-16, 1.67111e-16, 2.4787e-17, 7.80962e-17, 9.93044e-17, 6.28822e-17
2.24203e-16, 1.94784e-16, 2.88934e-16, 4.27839e-16, 3.51246e-16, 2.02404e-17, 9.71532e-17, 4.1223e-16, 1.36393e-16, 3.79978e-16, 9.61413e-17, 1.78811e-17, 1.11127e-16, 5.38509e-17, 3.02584e-17, 6.84282e-17, 4.87223e-17, 7.05856e-17, 5.93874e-17, 2.79716e-17
1.43639e-17, 2.22322e-17, 7.4208e-17, 8.32141e-17, 7.49962e-18, 6.704e-17, 3.63698e-17, 3.4344e-16, 5.88801e-17, 6.0346e-17, 1.25093e-17, 3.62221e-17, 3.04222e-17, 2.93291e-17, 3.99039e-17, 2.88919e-17, 1.6787e-17, 6.214e-17, 5.45887e-17, 4.35844e-17
7.9802e-17, 8.26546e-17, 1.0094e-16, 2.55275e-16, 7.05387e-17, 4.78318e-17, 7.38532e-17, 1.51682e-16, 1.09513e-16, 7.17786e-17, 7.4578e-17, 6.73254e-17, 4.6271e-17, 3.67923e-17, 7.16768e-17, 2.1684e-18, 7.49686e-17, 3.93619e-17, 8.51341e-17, 4.12455e-17
2.43016e-17, 4.67813e-17, 1.64196e-16, 1.08225e-16, 6.41671e-18, 6.1716e-17, 1.13319e-16, 2.47909e-16, 1.06181e-16, 1.68806e-16, 7.38022e-17, 2.90696e-17, 1.98509e-17, 4.00846e-17, 3.77701e-17, 2.76605e-17, 3.04771e-17, 1.63014e-17, 3.41701e-17, 2.25514e-17
9.51458e-17, 7.03453e-17, 2.22225e-17, 9.40009e-17, 9.14809e-17, 5.30746e-17, 7.80842e-17, 2.1902e-16, 6.3736e-17, 6.33044e-17, 5.58153e-17, 1.23205e-16, 2.1441e-17, 2.77208e-17, 4.61605e-17, 2.44369e-17, 3.19568e-17, 2.17456e-17, 1.19423e-17, 6.33443e-17
1.09386e-16, 8.14631e-17, 4.91164e-17, 4.00831e-17, 5.75349e-17, 1.01227e-17, 5.77116e-17, 1.96433e-16, 5.79067e-17, 6.76626e-17, 5.97825e-17, 3.82083e-17, 4.82312e-17, 3.99188e-17, 7.96348e-17, 5.14328e-17, 9.45573e-17, 2.18405e-17, 1.12757e-17, 4.47764e-17
2.85975e-17, 1.53452e-17, 5.41773e-17, 3.80668e-17, 3.95786e-17, 9.10994e-17, 1.77809e-17, 1.35586e-16, 7.26249e-17, 6.76457e-17, 8.42432e-17, 6.46665e-17, 8.40081e-17, 8.42143e-17, 2.45327e-18, 6.68094e-17, 8.53868e-17, 9.7441e-18, 5.74639e-17, 3.00118e-17
4.17799e-17, 1.2856e-16, 1.3108e-17, 1.99356e-17, 2.9981e-17, 1.07491e-16, 3.75378e-17, 2.00218e-16, 8.19757e-17, 5.28793e-17, 6.48857e-17, 5.14694e-17, 6.3661e-17, 1.24123e-16, 6.58795e-17, 1.8623e-17, 4.86915e-17, 1.18602e-17, 7.47697e-17, 6.99531e-17
