n=16
J=0.707107
eta=1.64912
mu=0.6
beta-optimal=0
max-overlap=0
2.12403e-16, 9.02056e-17, 9.78372e-17, 3.21278e-16, 4.46915e-16, 5.65819e-16, 1.16915e-16, 7.49099e-17, 1.20107e-15, 1.16931e-16, 7.16926e-17, 8.99922e-16, 9.12778e-17, 2.04679e-16, 1.21896e-15, 4.81237e-17, 1.56427e-15, 9.28391e-17, 0.302264, 0.302264
9.66476e-17, 1.50111e-16, 1.90468e-15, 1.76323e-15, 4.31112e-16, 5.28617e-16, 8.82959e-17, 5.5021e-17, 1.09746e-15, 9.78801e-17, 1.7658e-16, 9.72282e-16, 1.87187e-16, 1.46659e-16, 1.18521e-15, 4.37781e-17, 1.66975e-15, 1.27092e-16, 0.298885, 0.298885
8.12177e-17, 1.32567e-16, 1.78432e-15, 1.68475e-15, 9.38657e-16, 4.35729e-16, 1.04198e-16, 6.9531e-17, 1.033e-15, 1.43556e-16, 1.1616e-16, 8.34743e-16, 1.88297e-16, 1.42674e-16, 1.1636e-15, 6.32367e-17, 1.63819e-15, 4.33954e-17, 0.299244, 0.299244
2.69899e-16, 1.62306e-16, 1.1476e-16, 9.77418e-17, 3.09102e-17, 3.38223e-16, 7.07166e-17, 7.25107e-17, 1.07642e-15, 7.30068e-17, 7.53097e-17, 8.01019e-16, 1.04309e-16, 6.20549e-17, 1.13424e-15, 8.3429e-17, 1.42051e-15, 8.27167e-17, 0.273583, 0.273583
7.69377e-17, 1.17722e-16, 5.52291e-17, 2.07065e-16, 3.06091e-16, 3.45186e-16, 6.75854e-16, 6.23262e-16, 9.35211e-16, 1.50541e-16, 1.30425e-16, 8.98704e-16, 4.01985e-17, 1.17023e-16, 1.10879e-15, 4.69024e-17, 1.46159e-15, 1.52401e-16, 0.262046, 0.262046
3.19495e-16, 1.31178e-16, 7.41892e-17, 1.99225e-16, 3.54835e-16, 6.95782e-16, 4.80692e-16, 5.40054e-16, 1.02243e-15, 1.04571e-16, 2.30693e-16, 6.36211e-16, 2.04403e-16, 1.04867e-16, 1.00403e-15, 1.07333e-16, 1.23339e-15, 1.27757e-16, 0.262557, 0.262557
1.51329e-16, 1.39696e-16, 4.03079e-17, 1.43771e-16, 4.49712e-17, 3.2613e-16, 9.67515e-17, 6.84438e-17, 8.96102e-16, 1.3458e-16, 1.47092e-16, 9.74557e-16, 1.65398e-16, 9.91793e-17, 9.04487e-16, 1.10895e-16, 1.32001e-15, 9.51481e-17, 0.256403, 0.256403
1.74199e-16, 1.77968e-17, 5.20185e-17, 2.50577e-16, 1.25708e-16, 2.35669e-16, 7.59532e-17, 8.96878e-17, 1.01099e-15, 6.7371e-17, 1.23031e-16, 6.99973e-16, 8.48985e-17, 8.31473e-17, 1.03217e-15, 1.28711e-16, 1.19862e-15, 1.65816e-16, 0.250009, 0.250009
9.70399e-17, 5.29375e-17, 2.01297e-16, 3.31749e-16, 1.46093e-16, 2.58419e-16, 1.63111e-16, 1.06218e-16, 1.05404e-15, 1.68585e-16, 1.21254e-16, 8.45222e-16, 1.68786e-16, 2.17067e-16, 1.08e-15, 5.19593e-17, 1.40723e-15, 5.66915e-17, 0.245382, 0.245382
3.81907e-16, 6.80216e-17, 8.18593e-17, 2.52283e-16, 9.63148e-17, 3.34291e-16, 1.07591e-16, 8.32995e-17, 9.51458e-16, 1.27046e-16, 7.55859e-17, 6.97762e-16, 7.24479e-17, 1.49921e-16, 1.13271e-15, 2.83537e-16, 1.36545e-15, 7.67854e-17, 0.241673, 0.241673
1.93085e-16, 1.11931e-16, 8.67176e-17, 1.26719e-16, 3.12045e-17, 2.16398e-16, 1.13039e-16, 8.00186e-17, 8.66972e-16, 1.99751e-17, 7.94081e-17, 8.36659e-16, 6.23482e-17, 5.02335e-17, 9.20952e-16, 2.09772e-17, 1.24219e-15, 1.12399e-16, 0.239069, 0.239069
2.32944e-16, 1.64146e-16, 1.17341e-16, 1.92161e-16, 3.6521e-17, 2.89432e-16, 4.7772e-17, 1.2693e-16, 9.20451e-16, 1.19542e-16, 1.88759e-17, 6.49636e-16, 1.36108e-16, 1.02438e-16, 9.37095e-16, 8.15585e-17, 1.11397e-15, 1.02541e-16, 0.227156, 0.227156
2.87863e-16, 1.31533e-16, 6.07122e-17, 2.06506e-16, 1.17153e-16, 2.31001e-16, 8.52486e-17, 5.69094e-17, 8.1742e-16, 1.35578e-16, 6.79626e-17, 6.61895e-16, 1.05361e-16, 7.43384e-17, 8.46875e-16, 8.3996e-17, 1.04021e-15, 1.10405e-16, 0.212858, 0.212858
2.37803e-16, 9.77967e-17, 2.55832e-16, 1.82938e-16, 4.16586e-16, 4.50652e-16, 3.6112e-16, 2.96083e-16, 7.42897e-16, 4.50832e-16, 3.13815e-16, 5.68966e-16, 2.62455e-16, 3.43484e-16, 7.84222e-16, 6.91216e-17, 9.55527e-16, 1.40157e-16, 0.204109, 0.204109
2.09464e-16, 1.826e-16, 1.98328e-16, 2.18747e-16, 3.46384e-16, 1.63196e-16, 4.07182e-16, 3.13599e-16, 1.07801e-15, 4.00753e-16, 3.02979e-16, 9.37225e-16, 3.05944e-16, 1.99273e-16, 7.98751e-16, 2.43782e-17, 1.07749e-15, 1.09686e-16, 0.20216, 0.20216
1.99697e-16, 2.56833e-16, 1.44386e-16, 1.67797e-16, 1.14046e-16, 2.3451e-16, 6.68625e-17, 3.83664e-17, 8.47997e-16, 8.74239e-17, 1.26203e-16, 5.32413e-16, 6.36719e-17, 3.57825e-17, 7.24258e-16, 1.6878e-16, 1.03801e-15, 1.19977e-16, 0.183977, 0.183977
