n=16
J=0.707107
eta=1.7995
mu=0.1
beta-optimal=0
max-overlap=0
1.34476e-16, 2.16917e-16, 1.40887e-16, 1.25093e-16, 2.2327e-16, 7.03032e-17, 8.08406e-17, 4.3018e-17, 1.07472e-16, 9.03098e-17, 7.60909e-17, 1.53059e-16, 1.35099e-16, 9.26397e-18, 2.21555e-16, 3.02761e-17, 7.00633e-17, 6.10674e-17, 6.8872e-17, 2.25756e-16
2.36497e-16, 1.86567e-17, 5.2845e-17, 5.2845e-17, 9.55816e-17, 1.11812e-16, 6.19587e-17, 3.35513e-17, 3.16462e-16, 6.20634e-17, 9.09531e-17, 7.67995e-17, 7.83814e-17, 8.8052e-17, 1.65088e-16, 9.78094e-18, 1.17961e-16, 7.86578e-17, 3.64705e-17, 4.03486e-17
6.05884e-17, 1.09287e-16, 1.82534e-16, 1.41526e-16, 1.22461e-16, 3.61164e-17, 7.18155e-17, 1.04516e-16, 9.62107e-17, 3.68807e-17, 4.8696e-17, 1.32865e-16, 7.06675e-17, 1.0686e-17, 1.91154e-16, 7.12912e-17, 6.18265e-17, 3.18098e-17, 8.41341e-17, 6.99289e-18
5.06401e-17, 2.73898e-17, 1.09714e-17, 4.1425e-17, 6.38552e-17, 7.71411e-17, 3.29413e-17, 9.32693e-17, 7.19283e-17, 8.31178e-17, 2.40995e-17, 7.11871e-17, 1.76435e-17, 6.95001e-17, 7.8192e-17, 2.93044e-17, 2.32738e-17, 5.45897e-17, 3.037e-17, 4.10717e-17
2.786e-17, 1.45319e-17, 3.86439e-17, 6.59423e-17, 6.44514e-17, 8.08011e-17, 2.48229e-17, 6.61091e-17, 3.34694e-17, 6.09996e-17, 6.13762e-17, 9.14851e-18, 3.13636e-17, 2.11329e-17, 3.94376e-17, 1.09509e-16, 8.07159e-17, 9.58739e-17, 5.32563e-17, 4.85753e-17
7.88313e-17, 6.48457e-17, 5.72722e-17, 1.56366e-17, 4.92192e-17, 2.8371e-17, 1.03681e-16, 8.58614e-17, 4.58309e-17, 2.03229e-17, 1.07374e-17, 5.24019e-17, 2.31102e-17, 6.38857e-17, 6.04391e-17, 4.89329e-17, 3.87605e-17, 5.62917e-17, 3.43458e-17, 1.51478e-17
4.34236e-17, 4.48909e-17, 2.63833e-17, 1.12865e-16, 1.84784e-17, 6.74183e-17, 5.28438e-17, 3.41572e-18, 3.23667e-17, 5.42795e-17, 4.51323e-17, 3.90591e-17, 7.28944e-17, 1.03409e-16, 7.61976e-17, 6.61182e-17, 6.75346e-17, 2.52356e-17, 4.25775e-17, 1.12963e-17
7.27475e-17, 3.12862e-17, 6.14041e-17, 4.99204e-17, 5.85211e-17, 9.60401e-17, 2.00044e-17, 2.75877e-17, 1.09822e-16, 2.74287e-17, 6.89846e-17, 5.17425e-17, 3.80986e-17, 5.5548e-17, 6.0106e-17, 7.84124e-17, 2.93056e-17, 1.70809e-17, 7.00797e-17, 2.93569e-17
6.80635e-17, 1.01229e-16, 1.4318e-17, 8.7788e-17, 7.38776e-17, 5.93703e-17, 3.21056e-17, 4.91085e-17, 8.15392e-17, 5.43002e-17, 3.89831e-17, 5.10091e-17, 5.84373e-17, 7.3139e-17, 1.57522e-17, 3.16411e-17, 4.42269e-17, 1.14084e-17, 7.9302e-17, 6.03288e-17
5.99698e-17, 4.42114e-17, 5.07207e-17, 2.1286e-17, 4.88877e-17, 7.76035e-17, 2.4963e-17, 4.42085e-17, 5.34396e-17, 7.76761e-17, 6.61303e-17, 6.47507e-17, 5.03456e-17, 1.29557e-16, 8.99705e-17, 2.67735e-17, 2.50973e-17, 8.42915e-17, 2.36992e-17, 1.66421e-17
