n=16
J=0.707107
eta=0.897243
mu=0.1
beta-optimal=0
max-overlap=0
5.61402e-15, 3.75121e-15, 3.02655e-15, 1.98576e-15, 3.69264e-15, 6.42686e-16, 2.58235e-16, 3.47192e-15, 1.00822e-16, 2.70693e-15, 2.19759e-16, 5.4999e-15, 1.21654e-16, 3.77505e-15, 1.08972e-14, 1.64336e-16, 5.13073e-15, 5.58327e-15, 0.540724, 0.540724
6.08345e-15, 4.98289e-15, 1.93786e-15, 1.31616e-15, 1.50704e-15, 8.69145e-16, 3.42756e-16, 1.83488e-15, 1.17574e-16, 1.6841e-15, 2.4806e-16, 5.23179e-15, 7.06911e-17, 2.46147e-15, 9.54071e-15, 1.47442e-16, 5.15262e-15, 4.63836e-15, 0.4653, 0.4653
1.03934e-15, 5.15069e-15, 2.81958e-15, 2.48844e-15, 2.27551e-15, 8.72794e-16, 3.81071e-16, 2.46888e-15, 8.65914e-17, 1.96593e-15, 9.74374e-17, 5.40071e-15, 3.16192e-16, 3.04949e-15, 1.01423e-14, 1.15991e-17, 9.00908e-16, 4.79423e-15, 0.498829, 0.498829
1.43615e-15, 1.78812e-15, 9.37035e-16, 1.06098e-15, 9.28986e-16, 9.34972e-17, 1.73064e-16, 1.14257e-15, 1.35565e-16, 1.08452e-15, 6.04694e-17, 2.55222e-15, 1.70419e-16, 1.4516e-15, 4.80449e-15, 2.29064e-17, 1.22035e-16, 2.3246e-15, 0.23626, 0.23626
1.16738e-15, 1.32881e-15, 8.25332e-16, 8.99095e-16, 7.30091e-16, 7.48878e-17, 9.74933e-17, 8.83866e-16, 2.44576e-16, 5.39037e-16, 9.96749e-17, 1.95024e-15, 3.7841e-16, 7.10638e-16, 3.54368e-15, 1.84893e-16, 2.52228e-16, 1.65183e-15, 0.168934, 0.168934
1.52137e-16, 1.39319e-15, 7.74672e-17, 7.63998e-16, 7.29291e-16, 3.34545e-17, 1.38778e-17, 1.04342e-15, 2.8315e-16, 8.95062e-16, 8.45606e-17, 2.02924e-15, 1.67365e-16, 1.24391e-15, 3.83674e-15, 1.43239e-16, 7.36441e-17, 1.77683e-15, 0.18784, 0.18784
5.68483e-16, 1.19987e-15, 3.74823e-16, 7.58953e-16, 6.09226e-16, 7.5645e-17, 2.59282e-16, 7.03605e-16, 1.09848e-16, 5.58537e-16, 1.38685e-16, 1.7637e-15, 1.31833e-16, 9.3482e-16, 3.10066e-15, 7.70683e-17, 2.61844e-16, 1.41124e-15, 0.151683, 0.151683
4.93498e-16, 1.0513e-15, 2.93946e-16, 6.36776e-16, 5.59406e-16, 5.26318e-17, 8.58995e-17, 7.95247e-16, 1.00189e-16, 6.62487e-16, 7.9818e-18, 1.54166e-15, 9.20953e-17, 9.9159e-16, 3.03346e-15, 7.73634e-17, 8.58294e-17, 1.61414e-15, 0.149647, 0.149647
3.92487e-16, 1.0479e-15, 1.73603e-16, 5.85801e-16, 6.24373e-16, 8.45673e-17, 1.01151e-17, 7.49356e-16, 6.68979e-17, 5.41686e-16, 1.59937e-17, 1.48963e-15, 6.57157e-17, 8.07749e-16, 2.69261e-15, 1.1372e-16, 6.09133e-17, 1.35225e-15, 0.138532, 0.138532
3.12916e-16, 7.98463e-16, 2.19101e-16, 5.04134e-16, 5.75905e-16, 1.65453e-16, 7.94382e-17, 5.19621e-16, 5.58473e-17, 4.64941e-16, 5.46865e-17, 1.27631e-15, 1.30387e-16, 7.7592e-16, 2.41942e-15, 7.40844e-17, 1.24282e-16, 1.18156e-15, 0.117673, 0.117673
3.43918e-16, 9.0871e-16, 2.09823e-16, 5.18357e-16, 3.70124e-16, 9.88876e-17, 9.7098e-17, 6.32111e-16, 8.8092e-17, 5.18514e-16, 7.36815e-17, 1.27266e-15, 4.48872e-17, 6.37144e-16, 2.23757e-15, 2.09985e-17, 6.69219e-17, 1.11439e-15, 0.112874, 0.112874
1.50956e-16, 7.72353e-16, 1.10143e-16, 5.40021e-16, 5.85972e-16, 1.19823e-17, 5.63785e-17, 5.17142e-16, 6.01408e-17, 4.48812e-16, 4.53238e-17, 1.15147e-15, 9.28919e-18, 6.86406e-16, 2.15189e-15, 2.94884e-17, 4.60572e-17, 1.02865e-15, 0.104793, 0.104793
1.69922e-16, 6.37494e-16, 5.63991e-17, 4.11393e-16, 4.25788e-16, 4.6505e-17, 5.33709e-17, 4.44324e-16, 1.43053e-16, 3.15361e-16, 1.30447e-16, 9.64583e-16, 5.7187e-17, 4.77447e-16, 1.71823e-15, 2.99627e-17, 6.087e-17, 8.28478e-16, 0.085877, 0.085877
3.70975e-16, 5.76779e-16, 1.87145e-16, 3.48549e-16, 3.42997e-16, 3.36963e-17, 2.02488e-17, 4.14788e-16, 1.99377e-16, 2.71643e-16, 2.51162e-16, 6.54755e-16, 1.31539e-16, 2.96205e-16, 1.40765e-15, 1.23385e-16, 4.45664e-17, 8.22436e-16, 0.0764768, 0.0764768
2.40008e-16, 4.49751e-16, 2.00048e-16, 2.98013e-16, 2.38437e-16, 1.08405e-16, 4.50235e-17, 3.25766e-16, 2.3548e-16, 4.38653e-16, 1.28213e-16, 7.67172e-16, 2.91381e-16, 5.01391e-16, 1.42481e-15, 7.02475e-17, 3.56041e-17, 6.97446e-16, 0.0667514, 0.0667514
1.6282e-16, 4.43827e-16, 1.16688e-16, 1.00046e-16, 1.19503e-16, 1.2978e-16, 1.61339e-17, 3.22743e-16, 1.67749e-16, 2.96339e-16, 7.75301e-17, 5.2544e-16, 1.47114e-16, 4.02397e-16, 1.05472e-15, 2.57189e-16, 6.77889e-17, 4.69188e-16, 0.052911, 0.052911
