n=16
J=0.707107
eta=1.50376
mu=0.6
beta-optimal=0
max-overlap=0
4.99649e-16, 3.11014e-16, 9.55947e-17, 4.35386e-16, 4.70805e-16, 5.9228e-16, 1.52361e-16, 2.161e-17, 1.51348e-15, 2.24748e-16, 2.26242e-16, 4.67545e-17, 4.94383e-16, 2.64416e-16, 1.90295e-17, 6.1665e-16, 2.87676e-17, 9.93639e-16, 0.302264, 0.302264
5.83032e-16, 2.94392e-16, 1.8505e-15, 1.52296e-15, 4.72344e-16, 6.02047e-16, 2.36322e-16, 7.9886e-17, 1.50395e-15, 6.07096e-17, 2.05081e-16, 2.33479e-16, 7.93816e-16, 1.09785e-16, 2.70031e-17, 5.94961e-16, 1.68611e-16, 1.1353e-15, 0.298885, 0.298885
5.33889e-16, 9.02056e-16, 1.84238e-15, 1.49936e-15, 8.49361e-16, 7.41268e-16, 2.15222e-16, 6.84104e-17, 1.35262e-15, 1.8196e-16, 1.42729e-16, 1.77049e-16, 7.7912e-16, 1.17116e-16, 2.38894e-17, 5.46957e-16, 1.48008e-16, 1.21174e-15, 0.299244, 0.299244
5.59195e-16, 7.41074e-17, 1.7773e-16, 2.0702e-16, 7.80099e-17, 1.15733e-16, 6.87168e-17, 4.00031e-17, 1.34454e-15, 6.04403e-17, 2.7448e-16, 1.47013e-16, 5.45112e-16, 2.44826e-17, 4.21043e-17, 4.83102e-16, 6.63523e-17, 9.31007e-16, 0.273583, 0.273583
5.80711e-16, 1.06576e-15, 5.71812e-17, 3.50011e-16, 2.25804e-16, 1.46234e-16, 5.54661e-16, 5.47472e-16, 1.25328e-15, 1.78185e-16, 2.1354e-16, 5.46909e-17, 4.64871e-16, 2.44334e-16, 3.00831e-17, 5.23318e-16, 7.65883e-17, 9.23405e-16, 0.262046, 0.262046
4.53775e-16, 5.48037e-16, 1.27784e-16, 3.28086e-16, 4.22395e-16, 5.14509e-16, 4.8807e-16, 4.66419e-16, 1.3321e-15, 1.0894e-16, 8.87215e-17, 2.34518e-16, 6.34491e-16, 1.36709e-16, 4.56481e-17, 4.44273e-16, 5.17201e-17, 8.52493e-16, 0.262557, 0.262557
5.66319e-16, 7.34791e-16, 1.301e-16, 3.74386e-16, 6.07436e-17, 8.25911e-17, 1.22832e-16, 3.35475e-17, 1.25583e-15, 1.02898e-16, 2.48191e-16, 2.37292e-16, 6.30316e-16, 3.09848e-17, 6.16811e-17, 4.29937e-16, 9.57086e-17, 8.91183e-16, 0.256403, 0.256403
4.92661e-16, 9.66327e-16, 3.4166e-17, 3.52315e-16, 6.3241e-17, 1.49158e-16, 8.84723e-17, 2.9466e-17, 1.26629e-15, 1.00238e-16, 1.55261e-16, 6.77236e-17, 5.10669e-16, 7.35666e-17, 5.28768e-17, 4.32198e-16, 1.09609e-16, 7.83443e-16, 0.250009, 0.250009
4.42922e-16, 1.03037e-15, 1.0876e-16, 4.95667e-16, 4.11916e-17, 2.08332e-16, 7.57626e-17, 1.08651e-16, 1.2791e-15, 1.15657e-16, 3.6428e-16, 1.34599e-16, 4.17193e-16, 2.21875e-16, 1.66686e-16, 5.43522e-16, 1.24423e-16, 9.16147e-16, 0.245382, 0.245382
5.06091e-16, 6.33058e-16, 1.67932e-16, 3.94766e-16, 9.12612e-17, 8.99249e-17, 1.19882e-16, 9.23671e-17, 1.2888e-15, 7.01412e-17, 2.75252e-16, 7.65299e-17, 4.02678e-16, 1.829e-16, 1.11446e-16, 6.74436e-16, 1.47169e-16, 9.02968e-16, 0.241673, 0.241673
5.66108e-16, 5.63548e-16, 1.00858e-16, 3.66844e-16, 9.91295e-17, 2.29608e-16, 1.1493e-16, 2.14638e-17, 1.2274e-15, 2.26806e-17, 1.82931e-16, 3.82054e-17, 5.05973e-16, 5.93651e-17, 9.33545e-17, 4.78932e-16, 8.81008e-17, 7.36034e-16, 0.239069, 0.239069
4.67597e-16, 2.0489e-16, 1.24711e-16, 2.53713e-16, 1.19523e-16, 7.75721e-17, 8.35383e-17, 2.59742e-17, 1.12338e-15, 1.07595e-16, 1.87957e-16, 8.8684e-18, 4.76052e-16, 9.83425e-17, 3.58288e-17, 4.33078e-16, 1.34749e-17, 7.49831e-16, 0.227156, 0.227156
4.85291e-16, 1.97919e-16, 7.5077e-17, 3.1412e-16, 6.80283e-17, 8.42106e-17, 7.23794e-17, 4.99002e-17, 9.91997e-16, 1.1934e-16, 2.35254e-16, 6.60766e-17, 4.28593e-16, 1.12609e-16, 7.61116e-17, 3.46619e-16, 5.42034e-17, 5.89949e-16, 0.212858, 0.212858
