n=16
J=0.707107
eta=0.325815
mu=0.1
beta-optimal=0
max-overlap=0
1.93848e-12, 1.10038e-12, 3.07637e-12, 9.68415e-13, 0.724953, 0.724953, 2.47434e-15, 7.23053e-16, 2.22481e-15, 2.714e-15, 3.94803e-15, 3.95257e-15, 1.04845e-15, 1.6218e-15, 5.64526e-15, 1.50811e-14, 9.52734e-16, 8.66506e-15, 0.540724, 0.540724
1.81268e-12, 1.02813e-12, 2.86282e-12, 8.96174e-13, 0.677467, 0.677467, 2.4101e-15, 2.77729e-16, 5.28885e-15, 4.21825e-15, 3.09264e-15, 3.99531e-15, 4.45455e-15, 3.63355e-15, 6.72503e-15, 1.35397e-14, 5.52678e-16, 6.91554e-15, 0.4653, 0.4653
3.07673e-13, 1.76163e-13, 4.92642e-13, 1.53608e-13, 0.115592, 0.115592, 3.19867e-16, 5.25206e-16, 3.80026e-15, 5.96696e-15, 1.07281e-15, 1.58654e-15, 6.84377e-15, 4.56033e-15, 1.52251e-15, 1.39431e-14, 1.43043e-15, 7.4879e-15, 0.498829, 0.498829
3.11527e-14, 1.76138e-14, 4.81497e-14, 1.54269e-14, 0.0115232, 0.0115232, 1.02701e-16, 1.45882e-16, 1.16005e-16, 1.17627e-15, 7.17931e-17, 4.28183e-16, 5.43011e-16, 1.38427e-16, 5.21495e-16, 6.82133e-15, 2.10397e-16, 3.53729e-15, 0.23626, 0.23626
7.13337e-14, 4.06469e-14, 1.1345e-13, 3.56098e-14, 0.0267452, 0.0267452, 8.46689e-17, 2.58235e-16, 3.26557e-17, 9.12179e-16, 2.10868e-16, 5.26179e-16, 1.79778e-16, 9.12505e-17, 1.99748e-16, 4.86022e-15, 2.00208e-16, 2.5808e-15, 0.168934, 0.168934
2.15251e-14, 1.21448e-14, 3.34909e-14, 1.06192e-14, 0.00799721, 0.00799721, 1.3893e-17, 1.31184e-16, 2.04693e-16, 7.28745e-16, 1.8471e-16, 5.20853e-16, 2.68828e-16, 1.04135e-16, 2.93287e-16, 5.43916e-15, 1.60946e-16, 2.86618e-15, 0.18784, 0.18784
6.08915e-14, 3.46194e-14, 9.68784e-14, 3.03625e-14, 0.0228299, 0.0228299, 1.25093e-16, 2.23773e-16, 4.89219e-17, 7.41538e-16, 1.73941e-16, 2.77256e-16, 8.3219e-17, 8.81903e-17, 2.1148e-16, 4.37069e-15, 7.98892e-17, 2.27289e-15, 0.151683, 0.151683
1.56429e-14, 8.75928e-15, 2.42222e-14, 7.71881e-15, 0.00579065, 0.00579065, 7.35981e-18, 1.68304e-16, 4.98382e-17, 7.7256e-16, 1.00044e-16, 2.12479e-16, 1.73828e-16, 7.99663e-17, 2.51009e-16, 4.34946e-15, 1.1533e-16, 2.24694e-15, 0.149647, 0.149647
1.40542e-14, 7.97225e-15, 2.18244e-14, 6.95895e-15, 0.00522212, 0.00522212, 5.90061e-17, 1.41111e-16, 5.78179e-17, 6.90401e-16, 8.1588e-17, 2.18308e-16, 2.0191e-16, 5.59389e-17, 1.75729e-16, 4.03444e-15, 1.0489e-16, 2.04565e-15, 0.138532, 0.138532
4.30418e-14, 2.44717e-14, 6.84537e-14, 2.14406e-14, 0.0161415, 0.0161415, 8.12177e-17, 1.22479e-16, 1.04696e-17, 5.64405e-16, 1.01716e-16, 2.11118e-16, 8.38886e-17, 1.05563e-16, 1.57625e-16, 3.3895e-15, 1.18612e-16, 1.83186e-15, 0.117673, 0.117673
4.07976e-14, 2.32112e-14, 6.49653e-14, 2.03691e-14, 0.015292, 0.015292, 7.24494e-17, 1.22605e-16, 4.88737e-17, 4.99802e-16, 1.47101e-16, 2.22263e-16, 6.82159e-17, 4.4622e-17, 1.06346e-16, 3.2782e-15, 7.84327e-17, 1.80249e-15, 0.112874, 0.112874
9.88961e-15, 5.57423e-15, 1.5336e-14, 4.87552e-15, 0.00366305, 0.00366305, 3.037e-17, 1.39943e-16, 4.90161e-17, 4.75739e-16, 5.24414e-17, 1.89195e-16, 1.57268e-16, 8.06582e-17, 1.48527e-16, 3.07905e-15, 6.36906e-17, 1.5743e-15, 0.104793, 0.104793
7.74311e-15, 4.40737e-15, 1.20922e-14, 3.81516e-15, 0.00288427, 0.00288427, 2.15602e-16, 9.09035e-17, 9.62822e-17, 4.31863e-16, 5.3869e-17, 2.1181e-16, 4.64708e-17, 6.21352e-17, 1.19474e-16, 2.45957e-15, 2.54545e-17, 1.27387e-15, 0.085877, 0.085877
6.78941e-15, 3.99322e-15, 1.05534e-14, 3.35233e-15, 0.00251952, 0.00251952, 8.63363e-17, 1.00629e-16, 1.87645e-16, 3.34784e-16, 5.50515e-17, 1.1785e-16, 6.81821e-17, 1.19452e-16, 5.82267e-17, 2.18023e-15, 1.25669e-16, 1.06101e-15, 0.0764768, 0.0764768
2.15339e-14, 1.23097e-14, 3.41945e-14, 1.06351e-14, 0.00808384, 0.00808384, 1.17504e-16, 8.48597e-17, 2.78694e-16, 4.33164e-16, 6.7051e-17, 1.76905e-16, 6.06766e-17, 1.05014e-16, 1.06767e-16, 1.99983e-15, 8.82913e-17, 1.13056e-15, 0.0667514, 0.0667514
1.6693e-14, 9.29597e-15, 2.61644e-14, 8.37004e-15, 0.00621, 0.00621, 4.14613e-16, 1.14492e-16, 2.26334e-16, 1.89771e-16, 1.60927e-16, 1.82803e-16, 7.88262e-17, 1.57948e-16, 1.89323e-16, 1.47886e-15, 3.27467e-16, 8.62151e-16, 0.052911, 0.052911
