n=16
J=0.707107
eta=1.41855
mu=0
beta-optimal=0
max-overlap=0
8.82636e-17, 2.03071e-14, 1.45755e-15, 5.9711e-17, 7.65039e-17, 2.60426e-16, 9.62676e-17, 1.01582e-15, 1.54575e-16, 2.4376e-15, 1.20596e-16, 4.09802e-17, 2.75466e-16, 1.87479e-16, 8.61853e-18, 5.16021e-17, 7.369e-17, 1.7126e-16, 1.68973e-16, 5.92859e-17
6.07089e-17, 5.86421e-14, 4.25049e-15, 7.64542e-17, 5.27083e-17, 6.5338e-16, 3.00668e-17, 3.02314e-15, 6.20634e-17, 7.60199e-15, 2.24021e-17, 1.19138e-16, 6.75652e-17, 1.30842e-16, 8.14503e-17, 1.18929e-16, 5.59432e-17, 9.37393e-17, 1.40861e-16, 9.47928e-17
1.44888e-16, 9.17178e-14, 6.59976e-15, 7.45898e-17, 1.00541e-16, 1.06868e-15, 1.2255e-16, 4.68628e-15, 6.18606e-17, 1.12529e-14, 7.72153e-18, 4.2812e-17, 1.27012e-17, 1.62374e-16, 1.36333e-16, 2.3285e-16, 3.28191e-17, 1.22503e-16, 9.63983e-18, 4.10877e-17
1.64989e-16, 2.26074e-13, 1.6478e-14, 4.00856e-17, 7.45229e-17, 2.63166e-15, 3.07777e-17, 1.21338e-14, 5.26649e-17, 2.98284e-14, 1.28478e-16, 2.05724e-17, 1.10227e-16, 3.32177e-17, 6.24152e-17, 1.16844e-16, 4.37266e-17, 4.06944e-17, 3.27898e-17, 3.11606e-17
8.45869e-17, 5.99148e-15, 4.23644e-16, 9.30771e-17, 1.20015e-16, 1.62746e-16, 2.59926e-17, 2.91769e-16, 4.87119e-17, 7.92493e-16, 2.76819e-17, 1.23583e-16, 1.35892e-16, 9.44588e-17, 2.90551e-17, 8.05158e-17, 2.79985e-17, 4.72294e-17, 1.84882e-16, 2.12144e-17
1.00198e-16, 2.28066e-14, 1.6664e-15, 4.44118e-17, 7.37159e-17, 2.75729e-16, 3.44457e-17, 1.22551e-15, 7.18109e-17, 3.02595e-15, 1.33132e-17, 1.83977e-17, 5.49484e-18, 2.68813e-17, 2.07261e-17, 9.1659e-18, 1.01017e-17, 1.50207e-17, 9.57868e-17, 2.34044e-17
4.12093e-17, 3.36406e-14, 2.61615e-15, 9.8441e-17, 3.01397e-17, 3.74779e-16, 1.02289e-16, 1.87134e-15, 1.24482e-16, 4.52871e-15, 1.95446e-16, 1.14418e-16, 8.81664e-17, 2.56129e-17, 8.93806e-17, 7.51546e-17, 5.64489e-17, 1.16681e-16, 6.23047e-17, 5.25613e-17
3.28201e-17, 6.69122e-14, 4.78793e-15, 8.61249e-17, 3.77183e-17, 6.21063e-16, 6.61264e-17, 3.65112e-15, 4.8689e-17, 9.02353e-15, 8.09865e-17, 1.83235e-16, 1.36924e-16, 6.48519e-17, 7.17145e-17, 5.24924e-17, 5.22052e-17, 4.11166e-17, 3.88068e-17, 7.41372e-18
9.38195e-17, 4.98198e-14, 3.68038e-15, 3.70113e-17, 2.46832e-17, 4.2299e-16, 1.27789e-16, 2.81041e-15, 4.65567e-17, 6.6586e-15, 3.99905e-17, 3.19106e-17, 1.80931e-17, 1.10445e-16, 5.78949e-17, 8.21254e-17, 1.87395e-17, 8.67873e-17, 3.24407e-17, 5.79882e-17
2.33516e-17, 2.06162e-14, 1.44727e-15, 6.12928e-17, 8.6315e-17, 2.84517e-16, 1.528e-17, 1.10073e-15, 2.12681e-16, 2.69728e-15, 8.15081e-17, 2.04477e-17, 8.11482e-17, 7.56397e-17, 1.06846e-16, 1.00965e-16, 6.2674e-17, 8.12929e-17, 5.52753e-17, 7.46841e-17
4.26865e-17, 6.13758e-15, 4.4447e-16, 2.92469e-17, 4.20824e-17, 2.93393e-17, 9.5354e-18, 3.68616e-16, 6.95243e-18, 8.54085e-16, 4.05746e-17, 5.90037e-18, 7.3378e-17, 4.04325e-17, 1.39482e-17, 4.25046e-17, 4.01735e-17, 3.13842e-17, 1.03016e-16, 2.31004e-17
1.60021e-16, 5.55305e-14, 4.16603e-15, 2.98855e-16, 5.93405e-17, 4.57334e-16, 5.66173e-17, 2.91727e-15, 1.73421e-16, 7.61043e-15, 1.65802e-16, 3.93531e-17, 8.53675e-17, 5.92388e-17, 2.24879e-16, 1.33992e-17, 4.18573e-17, 1.6329e-17, 8.65456e-17, 6.87859e-17
2.37849e-16, 2.00521e-14, 1.53281e-15, 1.03134e-16, 1.74543e-16, 9.43934e-17, 2.01249e-17, 9.96837e-16, 7.03214e-17, 2.60645e-15, 8.68046e-17, 1.26107e-16, 3.03697e-16, 6.78686e-17, 6.05024e-17, 8.97484e-17, 9.32847e-18, 4.84325e-18, 4.52375e-17, 5.85125e-17
1.24626e-16, 4.03223e-14, 2.80181e-15, 7.32439e-17, 6.90363e-17, 5.17659e-16, 3.03584e-17, 2.18144e-15, 8.92474e-17, 5.34651e-15, 2.14681e-16, 1.50335e-16, 2.93091e-17, 9.92248e-17, 5.55139e-17, 1.50774e-16, 1.06132e-16, 2.55442e-17, 6.77603e-17, 1.42154e-16
5.45079e-17, 6.41849e-14, 4.67343e-15, 2.23515e-17, 6.60756e-17, 6.38193e-16, 1.68581e-17, 3.49769e-15, 2.26554e-16, 8.48979e-15, 7.57801e-17, 2.00973e-17, 2.69156e-16, 2.91619e-16, 3.67343e-17, 2.65908e-17, 2.67901e-17, 3.32099e-17, 6.087e-18, 1.19798e-16
5.67268e-17, 1.04175e-16, 1.18869e-16, 8.67706e-18, 1.54074e-16, 1.3183e-16, 2.48728e-16, 1.42553e-16, 4.16356e-17, 1.35777e-16, 3.37855e-17, 7.24458e-17, 1.11053e-16, 2.20733e-16, 6.2662e-17, 5.80552e-17, 2.9024e-16, 2.58259e-16, 2.82073e-16, 1.4201e-16
