n=16
J=0.707107
eta=0.807018
mu=0
beta-optimal=0
max-overlap=0
1.74406e-16, 5.80013e-15, 1.84371e-16, 2.31865e-14, 7.97543e-15, 1.30364e-15, 2.09754e-16, 1.84301e-16, 2.5945e-16, 9.25879e-15, 1.24248e-16, 7.95432e-15, 3.72403e-15, 6.8444e-15, 2.12689e-14, 1.56176e-13, 6.14082e-14, 5.74352e-14, 1, 1
8.24644e-16, 1.2423e-14, 1.004e-15, 1.15713e-14, 4.88058e-14, 1.46422e-16, 2.57004e-14, 8.8641e-14, 1, 1, 1.53242e-12, 2.70277e-13, 4.43173e-14, 7.91862e-13, 2.60751e-15, 7.37365e-16, 1.33748e-15, 4.44796e-15, 2.51391e-16, 9.34021e-15
4.80014e-13, 7.30223e-13, 1.14554e-13, 7.81603e-13, 5.08935e-13, 9.15651e-14, 4.75632e-15, 1.59251e-15, 6.96375e-15, 4.14646e-14, 8.97503e-15, 2.37023e-14, 1.27888e-14, 2.00497e-14, 9.51182e-15, 4.50078e-15, 1.39948e-14, 5.49734e-15, 9.74799e-16, 3.95767e-15
3.25375e-15, 2.80776e-16, 4.46621e-16, 7.52909e-17, 2.03773e-16, 8.85736e-17, 1.60921e-16, 1.56606e-16, 5.18751e-17, 2.71725e-16, 4.02931e-16, 8.40093e-17, 1.90683e-16, 3.10414e-16, 4.12372e-16, 2.4626e-16, 1.71659e-17, 7.96405e-17, 1.13014e-16, 8.91094e-17
4.02875e-15, 8.89237e-17, 9.0042e-16, 2.71072e-16, 9.12153e-17, 1.16447e-16, 1.04162e-16, 9.86831e-17, 1.03924e-16, 7.46133e-17, 3.47071e-17, 1.31376e-16, 3.68629e-17, 2.41152e-17, 3.3273e-17, 6.68961e-17, 8.15735e-17, 2.87279e-17, 3.82525e-17, 7.76761e-17
2.82044e-15, 7.51894e-17, 4.89805e-16, 4.39235e-17, 4.00312e-17, 7.64766e-17, 3.97715e-17, 2.7693e-17, 4.229e-17, 3.56979e-17, 1.72449e-17, 6.41399e-17, 2.04959e-17, 3.08856e-17, 3.50516e-17, 1.25716e-17, 1.84684e-17, 1.63872e-17, 5.9797e-18, 3.1328e-17
3.22465e-15, 1.44081e-16, 4.76221e-16, 7.9769e-17, 9.45589e-17, 9.82788e-17, 1.3841e-16, 7.0596e-17, 1.4021e-16, 4.41354e-17, 7.65031e-17, 8.62842e-17, 4.25273e-17, 1.48801e-16, 1.86362e-16, 4.65015e-17, 1.98169e-16, 1.95678e-16, 1.69665e-16, 9.2914e-17
2.46913e-14, 1.73143e-16, 3.93477e-15, 1.7597e-17, 6.60243e-17, 7.04938e-16, 4.7449e-17, 1.70901e-16, 6.67165e-17, 2.24667e-17, 6.62723e-17, 1.06832e-16, 1.40586e-16, 5.87638e-17, 8.46608e-17, 5.69588e-17, 3.971e-17, 1.17324e-16, 3.28321e-17, 2.73865e-17
1.42353e-16, 6.19935e-17, 3.14543e-17, 3.36574e-17, 1.2655e-16, 1.30555e-17, 2.24885e-17, 1.94489e-17, 1.43729e-17, 1.05428e-16, 1.53655e-17, 4.0783e-17, 2.84079e-17, 2.88862e-17, 2.29611e-17, 5.73397e-17, 4.3666e-17, 1.5057e-16, 2.12166e-17, 9.17078e-17
1.29718e-14, 1.46971e-17, 2.05318e-15, 3.29626e-17, 5.37278e-17, 2.02225e-16, 6.57839e-17, 7.64851e-17, 1.90227e-17, 5.65051e-17, 5.6504e-17, 5.02601e-17, 8.41486e-17, 5.87377e-17, 4.07539e-17, 8.88879e-17, 5.23893e-17, 4.3472e-17, 6.47231e-17, 7.4381e-17
1.58882e-16, 3.07382e-17, 1.26768e-16, 4.26355e-17, 3.78954e-17, 2.87319e-17, 2.7507e-17, 3.9614e-17, 7.81829e-17, 1.18775e-16, 6.93822e-17, 1.70068e-17, 1.39858e-17, 5.00314e-17, 2.29998e-17, 2.74598e-17, 1.26163e-16, 1.88601e-17, 1.2716e-16, 7.55053e-17
1.4912e-14, 3.35206e-17, 2.42192e-15, 2.07748e-17, 6.2402e-17, 4.97027e-16, 2.26296e-16, 8.06462e-17, 1.83339e-17, 8.58134e-17, 3.35973e-17, 8.23504e-17, 7.90222e-17, 4.94912e-17, 1.70348e-16, 1.52548e-16, 6.95411e-17, 1.87478e-16, 9.27235e-17, 2.80399e-16
