n=16
J=0.707107
eta=0.380952
mu=0.6
beta-optimal=0
max-overlap=0
2.97707e-14, 7.63404e-16, 4.9686e-16, 3.09205e-17, 1.79799e-16, 7.32369e-17, 6.84232e-15, 3.59324e-16, 3.95707e-14, 1.27912e-16, 5.92527e-15, 7.39108e-16, 1.91884e-16, 4.06374e-17, 6.00623e-16, 2.98258e-16, 1.56079e-16, 7.26811e-16, 0.302264, 0.302264
1.39e-14, 7.32374e-16, 3.45872e-16, 1.68794e-16, 1.4599e-16, 6.981e-18, 3.15588e-15, 1.26991e-16, 1.86921e-14, 4.14687e-16, 2.69407e-15, 5.25831e-16, 2.52226e-16, 1.37791e-16, 7.66096e-16, 1.29069e-16, 1.86726e-15, 2.70506e-15, 0.298885, 0.298885
2.45331e-14, 7.64066e-16, 3.55193e-16, 1.81264e-16, 1.20079e-16, 1.17663e-16, 5.42615e-15, 1.56395e-16, 3.21362e-14, 3.42395e-16, 4.82741e-15, 6.5411e-16, 1.85274e-16, 3.19741e-16, 1.04199e-15, 1.04282e-15, 1.77126e-15, 2.57455e-15, 0.299244, 0.299244
1.45612e-14, 6.66021e-16, 4.24106e-16, 1.09368e-16, 9.61802e-17, 4.81365e-17, 3.31571e-15, 2.11598e-16, 1.93347e-14, 1.2555e-16, 2.83657e-15, 5.50257e-16, 1.98822e-16, 7.71629e-17, 1.14907e-16, 5.79936e-16, 1.36821e-16, 8.93391e-16, 0.273583, 0.273583
8.82707e-15, 6.96242e-16, 3.79281e-16, 6.7667e-17, 1.72349e-16, 2.37606e-17, 2.20684e-15, 3.91968e-16, 1.25024e-14, 1.3769e-16, 2.01691e-15, 6.13596e-16, 4.31032e-16, 6.6915e-16, 1.72508e-16, 7.1633e-16, 2.08287e-16, 7.89703e-16, 0.262046, 0.262046
9.54271e-15, 5.11235e-16, 4.37762e-16, 7.66791e-17, 9.35458e-17, 6.10809e-17, 2.18285e-15, 9.4858e-17, 1.28944e-14, 2.99942e-16, 1.94211e-15, 4.18926e-16, 6.97226e-16, 6.76937e-16, 3.34162e-16, 5.35732e-16, 1.49237e-16, 7.57096e-16, 0.262557, 0.262557
3.17037e-14, 5.05567e-16, 2.41885e-16, 1.51927e-16, 1.8913e-16, 9.9921e-17, 7.56135e-15, 1.13618e-16, 4.39122e-14, 2.69044e-16, 6.52803e-15, 4.93565e-16, 1.43632e-16, 4.16204e-17, 6.57956e-17, 4.80559e-16, 1.54999e-16, 6.77861e-16, 0.256403, 0.256403
4.01187e-15, 6.45056e-16, 5.60883e-16, 7.38825e-17, 1.76108e-16, 5.48738e-17, 1.04073e-15, 1.88439e-16, 5.457e-15, 1.86318e-16, 7.87854e-16, 4.44288e-16, 1.76682e-16, 1.07389e-16, 1.36095e-16, 5.01262e-16, 1.536e-16, 6.7764e-16, 0.250009, 0.250009
5.70611e-15, 6.71363e-16, 4.00564e-16, 2.25423e-16, 1.44656e-16, 1.60912e-16, 1.53361e-15, 2.91589e-16, 8.02394e-15, 9.6238e-17, 1.10596e-15, 3.65126e-16, 1.7171e-16, 7.05992e-17, 4.32826e-17, 4.07544e-16, 2.06292e-16, 5.11555e-16, 0.245382, 0.245382
1.16521e-14, 5.31167e-16, 1.85924e-16, 2.46683e-16, 2.01242e-16, 2.02454e-16, 2.76517e-15, 3.60671e-16, 1.5594e-14, 2.15801e-16, 2.49381e-15, 2.90258e-16, 1.68679e-16, 1.01453e-16, 1.41149e-16, 5.27285e-16, 3.29125e-16, 6.09671e-16, 0.241673, 0.241673
1.8178e-14, 5.24234e-16, 4.01692e-16, 7.31782e-17, 9.51852e-17, 6.79209e-17, 4.27627e-15, 2.08318e-16, 2.54842e-14, 1.813e-16, 3.84377e-15, 4.68653e-16, 1.28749e-16, 8.07686e-17, 1.02153e-16, 3.9373e-16, 8.44945e-17, 5.5099e-16, 0.239069, 0.239069
