n=16
J=0.707107
eta=1.41353
mu=0.6
beta-optimal=0
max-overlap=0
9.43792e-17, 3.19359e-16, 1.12085e-16, 1.3456e-16, 4.53891e-16, 4.69101e-16, 9.3452e-17, 2.24325e-16, 4.49005e-16, 1.43702e-16, 5.86826e-16, 9.09712e-18, 1.03124e-16, 7.29913e-16, 5.02131e-17, 1.43972e-15, 1.17455e-16, 4.38655e-16, 0.302264, 0.302264
1.08389e-16, 2.06308e-16, 1.96781e-15, 1.90995e-15, 4.44928e-16, 4.25115e-16, 8.40702e-17, 2.96681e-16, 5.45185e-16, 1.27692e-16, 6.65663e-16, 2.01704e-16, 1.64738e-16, 3.7363e-16, 7.84587e-17, 1.30016e-15, 1.27909e-16, 5.28348e-16, 0.298885, 0.298885
5.72196e-17, 1.52182e-16, 1.80245e-15, 1.66451e-15, 8.19444e-16, 8.64645e-16, 1.23016e-16, 3.50385e-16, 4.6271e-16, 1.48145e-16, 5.18701e-16, 2.00578e-16, 7.51415e-17, 4.0132e-16, 1.19204e-16, 1.29203e-15, 1.87818e-16, 6.51523e-16, 0.299244, 0.299244
4.9096e-17, 1.65775e-16, 8.29761e-17, 2.33691e-16, 9.84861e-17, 3.97183e-17, 3.18848e-17, 1.83297e-16, 1.87003e-16, 8.08855e-17, 4.71233e-16, 1.34855e-16, 4.25228e-17, 5.40626e-16, 1.02971e-16, 1.25028e-15, 8.32173e-17, 5.98642e-16, 0.273583, 0.273583
2.25556e-17, 2.43496e-16, 8.11706e-17, 8.85639e-17, 2.83818e-16, 3.20183e-16, 5.78731e-16, 4.89022e-16, 4.91947e-16, 9.70784e-17, 6.16481e-16, 1.84475e-16, 1.20069e-16, 5.76268e-16, 1.3988e-16, 1.21647e-15, 2.03586e-17, 4.12154e-16, 0.262046, 0.262046
1.46551e-16, 1.76177e-16, 5.88587e-17, 3.20658e-16, 3.9666e-16, 4.36855e-16, 4.80526e-16, 5.80431e-16, 1.30927e-16, 1.26057e-16, 2.56014e-16, 3.10667e-16, 9.105e-17, 4.09691e-16, 5.59311e-17, 1.13883e-15, 7.61539e-17, 5.32954e-16, 0.262557, 0.262557
2.56129e-17, 3.32385e-16, 1.5223e-16, 2.18935e-17, 3.63934e-17, 2.88291e-17, 4.41334e-17, 1.31017e-16, 5.01707e-16, 1.64522e-16, 6.93677e-16, 2.60335e-16, 1.26522e-16, 3.68335e-16, 4.74647e-17, 1.03156e-15, 1.06958e-16, 4.49165e-16, 0.256403, 0.256403
9.86202e-17, 1.72359e-16, 1.25109e-16, 2.31987e-16, 9.34913e-17, 4.13865e-17, 5.19206e-17, 1.44839e-16, 1.20098e-16, 5.49522e-17, 3.56112e-16, 1.40476e-16, 6.79901e-17, 4.75295e-16, 1.07165e-16, 1.14474e-15, 6.50266e-17, 4.13473e-16, 0.250009, 0.250009
7.18812e-17, 1.90851e-16, 2.4792e-16, 3.86832e-16, 7.10887e-17, 1.01515e-16, 1.70783e-16, 9.96852e-17, 1.03307e-16, 1.16895e-16, 5.31497e-16, 1.59112e-16, 1.16959e-16, 5.75728e-16, 1.06411e-16, 1.14734e-15, 2.12794e-16, 6.21938e-16, 0.245382, 0.245382
2.10335e-16, 3.42937e-16, 8.23004e-17, 1.65096e-16, 1.73548e-16, 1.10124e-16, 1.27187e-17, 2.0736e-16, 3.85142e-16, 2.05096e-16, 4.47186e-16, 1.00104e-16, 1.64392e-16, 6.04684e-16, 1.81033e-16, 1.30434e-15, 1.78104e-16, 4.34795e-16, 0.241673, 0.241673
9.15467e-17, 2.82994e-16, 1.72623e-16, 1.22264e-16, 5.91938e-17, 1.31672e-16, 3.9795e-17, 1.44162e-16, 4.2553e-16, 8.46346e-17, 5.24223e-16, 1.47111e-16, 9.93419e-17, 4.43902e-16, 5.97331e-17, 1.0004e-15, 2.37655e-16, 3.53088e-16, 0.239069, 0.239069
6.66459e-17, 7.7094e-17, 1.99071e-16, 7.91041e-17, 1.23201e-16, 1.10756e-16, 8.80959e-17, 1.91036e-16, 1.24914e-16, 8.74629e-17, 3.85934e-16, 1.30987e-16, 1.07356e-16, 4.28169e-16, 7.3052e-17, 1.05842e-15, 6.85442e-17, 5.14149e-16, 0.227156, 0.227156
1.31714e-16, 8.11322e-17, 8.63579e-17, 1.46847e-16, 1.00198e-16, 1.48468e-16, 5.241e-17, 4.55834e-17, 1.63542e-16, 2.50619e-17, 4.61785e-16, 9.42793e-17, 6.27309e-17, 3.84829e-16, 8.10083e-17, 9.3909e-16, 7.03611e-17, 4.31938e-16, 0.212858, 0.212858
1.01288e-16, 8.37004e-17, 1.24603e-16, 3.02608e-16, 4.10785e-16, 4.66843e-16, 3.96318e-16, 2.05479e-16, 4.5625e-16, 3.68164e-16, 3.89252e-16, 4.52166e-16, 3.77763e-16, 7.08996e-16, 8.60218e-17, 9.64537e-16, 1.17781e-16, 4.88111e-16, 0.204109, 0.204109
1.02338e-16, 2.70511e-16, 1.98289e-16, 2.99543e-16, 4.04629e-16, 4.60324e-16, 4.28407e-16, 3.58e-16, 1.02308e-16, 4.17598e-16, 7.60806e-16, 4.29946e-16, 4.28009e-16, 4.72539e-16, 7.8105e-17, 8.86806e-16, 1.04164e-16, 2.49106e-16, 0.20216, 0.20216
2.87713e-16, 1.19495e-16, 1.54436e-16, 1.17962e-16, 1.09412e-16, 8.90972e-17, 6.02915e-17, 1.37792e-16, 2.78112e-16, 4.73551e-17, 4.27053e-16, 1.85191e-16, 9.24005e-17, 3.13077e-16, 5.35016e-17, 8.46236e-16, 1.15089e-16, 2.51613e-16, 0.183977, 0.183977
