n=16
J=0.707107
eta=1.38847
mu=0.6
beta-optimal=0
max-overlap=0
2.06104e-16, 1.9082e-16, 1.15628e-16, 3.04081e-16, 4.98474e-16, 6.90421e-16, 7.0237e-16, 7.06925e-17, 4.42001e-16, 1.02014e-16, 8.90572e-17, 4.29423e-16, 5.84592e-16, 1.46933e-16, 6.60312e-17, 1.88275e-16, 6.17996e-17, 3.65673e-16, 0.302264, 0.302264
2.08167e-16, 1.01032e-16, 1.95413e-15, 1.64862e-15, 4.84472e-16, 9.04542e-16, 7.5626e-16, 9.81787e-17, 4.78331e-16, 1.19467e-16, 1.82261e-16, 4.03174e-16, 3.37923e-16, 6.78535e-17, 3.08721e-17, 1.7621e-16, 1.09492e-16, 3.4804e-16, 0.298885, 0.298885
1.86835e-16, 5.72196e-17, 1.80192e-15, 1.59916e-15, 9.09474e-16, 1.37515e-15, 7.63665e-16, 6.79194e-17, 3.1251e-16, 1.23121e-16, 1.55828e-16, 3.06234e-16, 3.56661e-16, 1.15979e-16, 6.97733e-17, 2.12285e-16, 1.86378e-16, 2.81774e-16, 0.299244, 0.299244
1.4579e-16, 2.87181e-17, 7.47265e-17, 1.19828e-16, 5.52065e-17, 3.76732e-16, 6.59703e-16, 4.96178e-17, 4.11291e-16, 1.24282e-16, 1.42413e-16, 3.3184e-16, 4.3419e-16, 3.80138e-17, 7.1309e-18, 2.47174e-16, 9.67733e-17, 3.8068e-16, 0.273583, 0.273583
1.12321e-16, 4.33681e-18, 9.94976e-17, 2.0317e-16, 2.18391e-16, 3.52695e-16, 6.49757e-16, 6.00197e-16, 3.23563e-16, 1.14756e-16, 1.82273e-16, 4.36319e-16, 4.59854e-16, 1.54913e-16, 8.24421e-17, 2.20913e-16, 3.69558e-17, 3.65874e-16, 0.262046, 0.262046
1.1827e-16, 8.16657e-17, 9.58532e-17, 1.76746e-16, 3.75322e-16, 3.51969e-16, 7.8213e-16, 5.36945e-16, 4.68938e-16, 1.10771e-16, 2.50901e-16, 9.75934e-17, 3.42308e-16, 2.82842e-17, 2.46583e-17, 1.91994e-16, 4.55927e-17, 3.62628e-16, 0.262557, 0.262557
1.26647e-16, 4.92662e-17, 1.51408e-17, 1.48154e-16, 7.36619e-17, 3.39184e-16, 5.52892e-16, 6.92402e-17, 3.5795e-16, 1.38418e-16, 2.20473e-16, 4.44281e-16, 2.82779e-16, 7.01014e-17, 2.74626e-17, 2.22166e-16, 9.32183e-17, 3.27274e-16, 0.256403, 0.256403
1.29071e-16, 4.38854e-17, 5.61783e-17, 2.72146e-16, 7.80381e-17, 4.4316e-16, 6.13163e-16, 4.86442e-17, 3.92901e-16, 4.94191e-17, 9.49367e-17, 2.87798e-16, 4.49477e-16, 5.9589e-17, 4.17892e-17, 2.05744e-16, 3.09446e-17, 4.60108e-16, 0.250009, 0.250009
1.53167e-16, 5.92097e-17, 2.00985e-16, 3.19369e-16, 1.56755e-17, 3.77897e-16, 5.02794e-16, 1.9034e-16, 4.43612e-16, 9.35215e-17, 1.29178e-16, 4.51716e-16, 5.09564e-16, 1.36627e-16, 1.53512e-16, 2.49068e-16, 1.95287e-16, 2.81113e-16, 0.245382, 0.245382
1.94444e-16, 4.18187e-17, 4.63329e-17, 2.77536e-16, 6.36881e-17, 3.2854e-16, 4.96652e-16, 8.47449e-17, 4.66607e-16, 1.80088e-16, 1.06038e-16, 3.52092e-16, 5.20486e-16, 1.73567e-16, 1.59875e-16, 7.3291e-17, 1.3279e-16, 2.93312e-16, 0.241673, 0.241673
