n=16
J=0.707107
eta=1.63409
mu=0.1
beta-optimal=0
max-overlap=0
1.05005e-16, 1.87863e-16, 4.37275e-17, 9.86369e-17, 1.05636e-16, 1.20249e-16, 4.90786e-17, 2.29835e-16, 1.23721e-16, 1.49047e-16, 1.64826e-16, 1.85421e-16, 8.12412e-17, 8.9071e-17, 4.28204e-16, 5.06295e-17, 5.57605e-17, 2.3972e-16, 2.94914e-16, 1.33754e-16
1.51548e-16, 1.03154e-16, 1.85475e-16, 8.17808e-17, 4.5387e-17, 8.23384e-17, 8.27429e-17, 9.93482e-17, 6.20634e-17, 1.67111e-16, 9.5709e-17, 7.91916e-17, 9.33486e-17, 1.22338e-16, 2.86455e-16, 1.42923e-16, 6.29323e-17, 1.13954e-16, 2.52966e-16, 8.45266e-17
2.77556e-17, 1.47523e-16, 9.66142e-17, 7.66669e-17, 1.11653e-16, 6.35184e-17, 9.40978e-17, 6.72991e-17, 1.38778e-17, 4.38854e-17, 7.46967e-17, 9.91245e-17, 9.83477e-18, 4.44913e-17, 3.63618e-16, 1.39858e-17, 6.97007e-17, 1.38906e-16, 1.51558e-16, 2.35948e-17
4.73964e-17, 6.5185e-17, 1.52275e-17, 1.47126e-17, 5.30093e-17, 3.33447e-17, 6.52614e-17, 1.92804e-16, 5.85196e-17, 2.29738e-17, 4.85723e-17, 7.75792e-18, 6.64747e-18, 2.60785e-17, 1.75648e-16, 3.52991e-17, 2.98596e-17, 6.69919e-17, 6.92536e-17, 6.13628e-17
3.57201e-17, 5.68569e-17, 6.41546e-17, 7.52707e-17, 6.01834e-17, 8.9395e-17, 7.59483e-17, 6.74962e-17, 1.10674e-16, 2.97854e-17, 1.65702e-16, 7.13138e-17, 3.55847e-17, 4.53413e-17, 1.22114e-16, 2.48261e-17, 6.06494e-17, 7.17453e-17, 3.54919e-17, 8.58603e-17
3.86439e-17, 7.84327e-17, 6.67235e-17, 3.7047e-17, 8.02574e-17, 1.14067e-16, 1.20783e-16, 1.17388e-16, 4.10236e-17, 4.4768e-17, 5.51201e-17, 7.58942e-17, 2.01279e-17, 6.24359e-17, 1.55548e-16, 2.399e-17, 4.44324e-17, 4.55748e-17, 7.80626e-17, 4.86419e-17
8.23086e-17, 1.84633e-17, 6.00026e-17, 5.10882e-17, 6.74701e-17, 3.25818e-17, 4.85545e-17, 5.10272e-17, 9.04409e-17, 4.83647e-17, 3.73615e-17, 1.00218e-16, 6.28405e-17, 8.02481e-17, 6.76893e-17, 1.21948e-16, 5.84059e-17, 2.77643e-17, 7.80213e-17, 4.2211e-17
1.3864e-16, 6.67069e-17, 3.76096e-17, 7.29281e-17, 8.56965e-17, 4.94488e-17, 2.16858e-17, 2.89343e-17, 7.07845e-17, 3.56836e-17, 1.08963e-16, 1.08044e-16, 8.36208e-17, 3.93507e-17, 9.5324e-17, 1.09776e-16, 4.59196e-17, 7.16558e-17, 1.03158e-16, 9.62928e-18
6.23114e-17, 2.23093e-17, 1.06933e-16, 1.30323e-16, 5.87572e-17, 6.40941e-17, 1.81659e-17, 5.9205e-17, 6.28837e-17, 3.65966e-17, 8.42056e-17, 7.20697e-17, 8.28473e-17, 6.67657e-17, 1.08055e-16, 1.01151e-16, 5.22844e-17, 5.52699e-17, 6.57427e-17, 6.4495e-17
4.30428e-17, 5.27017e-17, 9.42593e-17, 1.02901e-16, 5.34663e-17, 1.46179e-16, 7.77834e-17, 3.8204e-17, 1.17671e-16, 1.23705e-16, 1.29536e-16, 1.12557e-16, 6.47015e-17, 1.47316e-16, 5.81585e-17, 1.08545e-16, 8.21123e-17, 6.66457e-17, 4.14545e-17, 3.66327e-17
5.81844e-18, 3.14172e-17, 9.06287e-17, 1.0142e-16, 7.78573e-17, 1.32013e-16, 3.3978e-17, 1.33895e-16, 4.90136e-17, 1.11076e-17, 1.07532e-16, 6.1344e-17, 1.1958e-16, 1.04523e-16, 1.31179e-16, 6.90847e-17, 1.01072e-16, 7.28192e-17, 4.9611e-17, 4.81874e-17
3.24602e-17, 5.86544e-17, 4.74769e-17, 5.3476e-17, 2.16234e-16, 1.75074e-17, 4.58961e-17, 8.3105e-17, 1.08181e-16, 3.77502e-17, 1.08456e-16, 1.06457e-16, 6.60728e-17, 8.73349e-17, 8.60264e-17, 4.77999e-17, 6.70836e-17, 8.93525e-17, 6.23721e-17, 9.21327e-17
1.27817e-16, 1.30633e-16, 2.25278e-17, 8.64677e-17, 7.22154e-17, 8.35864e-17, 6.76549e-17, 1.61635e-17, 1.26197e-16, 1.63146e-16, 9.43874e-17, 1.16313e-16, 7.28184e-17, 5.64857e-17, 7.52683e-17, 2.47198e-17, 5.20467e-17, 2.31151e-17, 5.51304e-17, 3.89831e-17
5.1577e-17, 7.85429e-17, 1.13412e-16, 5.78602e-17, 6.48046e-17, 7.98104e-17, 4.4315e-17, 4.85147e-17, 6.70286e-17, 3.64814e-17, 3.73066e-17, 8.53063e-17, 1.63362e-16, 1.09074e-16, 5.67079e-17, 9.70845e-17, 2.97464e-17, 4.8337e-17, 4.25018e-17, 2.72455e-17
1.31885e-16, 1.76759e-16, 1.25121e-16, 3.55212e-17, 9.98504e-17, 3.46287e-17, 5.77653e-17, 6.52193e-17, 1.61367e-16, 2.93108e-16, 1.51265e-16, 1.60989e-16, 1.0527e-16, 4.00323e-17, 1.35911e-16, 1.31999e-16, 2.75862e-17, 8.81845e-17, 5.15187e-17, 2.35639e-17
4.13796e-17, 2.44515e-16, 7.39698e-17, 8.24172e-17, 1.40724e-16, 2.90299e-16, 7.55768e-17, 5.67466e-17, 4.50047e-17, 2.61975e-16, 4.50377e-16, 4.17056e-17, 1.40918e-16, 1.57765e-16, 1.54881e-16, 1.40099e-16, 1.68385e-16, 1.53727e-17, 3.58804e-17, 1.68273e-16
