n=16
J=0.707107
eta=1.80952
mu=0
beta-optimal=0
max-overlap=0
9.95714e-17, 2.26016e-16, 5.72557e-17, 2.89428e-16, 1.34738e-16, 1.69336e-16, 8.54299e-17, 6.31147e-17, 3.66295e-16, 1.01422e-16, 1.7705e-16, 1.22021e-16, 7.47342e-17, 2.64953e-16, 1.00042e-16, 1.02655e-16, 8.1532e-17, 1.02407e-16, 1.68831e-16, 5.92859e-17
6.38303e-17, 1.84989e-16, 7.88046e-17, 5.51349e-17, 6.21373e-17, 7.75305e-17, 4.37663e-17, 5.44676e-17, 1.24127e-16, 1.3668e-16, 1.41811e-16, 3.32163e-17, 2.26851e-16, 1.74338e-17, 1.3856e-16, 4.86394e-17, 9.67721e-17, 7.66426e-17, 1.7174e-16, 6.90425e-17
2.48273e-17, 1.42991e-17, 1.14439e-16, 6.93889e-17, 4.70265e-17, 7.03308e-17, 4.42334e-17, 1.23559e-17, 5.58334e-18, 1.73653e-17, 1.95931e-17, 3.27509e-17, 1.49522e-17, 8.40607e-17, 5.96569e-17, 4.36631e-17, 6.4611e-17, 6.17498e-17, 5.08159e-17, 4.81959e-17
7.21951e-17, 4.81313e-17, 1.99493e-17, 7.85394e-17, 1.67844e-17, 1.05324e-16, 3.71784e-17, 1.8579e-17, 1.12412e-16, 2.4531e-17, 1.01247e-16, 1.10815e-17, 2.85315e-17, 5.20492e-17, 2.79432e-17, 3.72341e-17, 8.4258e-17, 8.01267e-18, 6.52758e-17, 5.49474e-17
5.74943e-17, 7.71658e-17, 5.10645e-17, 1.3323e-17, 8.63442e-17, 1.08959e-16, 7.01836e-18, 1.73961e-17, 2.56276e-17, 9.15437e-17, 1.30954e-17, 3.32644e-17, 5.70748e-17, 7.31431e-17, 2.78098e-17, 8.6069e-17, 3.42718e-17, 1.75627e-17, 5.14255e-17, 4.04779e-17
4.31168e-17, 3.76766e-17, 2.1723e-17, 1.49227e-17, 4.65421e-17, 6.43948e-17, 3.74838e-17, 6.24229e-17, 6.09109e-17, 3.39814e-17, 2.96564e-17, 2.68961e-17, 3.70741e-17, 2.7873e-17, 6.03743e-17, 5.3951e-17, 2.24982e-17, 7.13401e-18, 5.53963e-17, 2.25899e-17
2.70505e-17, 1.84456e-16, 1.98939e-17, 4.5247e-17, 2.59667e-17, 2.3577e-17, 5.06159e-17, 8.1568e-17, 5.2845e-17, 3.95726e-17, 9.54863e-17, 1.43473e-16, 3.40156e-17, 6.76167e-17, 1.16178e-17, 1.55148e-16, 5.55209e-17, 3.62526e-17, 1.2413e-16, 9.48112e-17
7.24247e-17, 5.89737e-17, 3.84706e-17, 4.58627e-17, 3.21487e-17, 2.39307e-17, 3.94511e-17, 5.44517e-17, 6.40046e-18, 2.23226e-17, 1.85801e-17, 3.89168e-17, 1.37906e-17, 4.32425e-17, 7.21081e-17, 9.72416e-17, 1.03039e-17, 9.63023e-18, 4.5506e-17, 7.92855e-17
3.79456e-17, 5.07949e-17, 1.22774e-16, 7.60909e-17, 4.41393e-17, 2.57405e-17, 3.80369e-17, 8.41906e-17, 2.95726e-17, 7.50334e-17, 1.5491e-17, 4.39212e-17, 2.65466e-17, 7.80166e-17, 7.85595e-17, 1.21945e-17, 1.24789e-16, 1.20613e-17, 2.5607e-17, 6.09074e-17
6.79321e-17, 2.26751e-16, 8.12069e-17, 4.18032e-17, 4.33225e-17, 1.30212e-16, 1.17399e-16, 6.00859e-17, 1.48215e-17, 5.98165e-17, 2.00827e-17, 2.96449e-17, 3.27881e-17, 1.02039e-16, 1.22768e-16, 4.71841e-17, 8.28887e-17, 6.90221e-17, 6.74217e-17, 6.76476e-17
9.67511e-18, 1.04112e-16, 1.03614e-17, 3.7935e-17, 4.67671e-17, 3.69736e-18, 8.52207e-17, 2.38068e-17, 5.93636e-17, 5.85469e-17, 3.75999e-17, 4.08752e-17, 6.91282e-17, 4.95004e-17, 1.13642e-17, 3.95945e-17, 2.2518e-17, 5.85485e-17, 3.46131e-17, 1.15436e-17
2.83915e-17, 3.06844e-19, 1.18219e-16, 1.39858e-17, 3.28234e-17, 1.51393e-17, 1.30113e-16, 1.36083e-17, 4.30649e-18, 3.65213e-17, 7.21296e-18, 1.37669e-17, 7.1364e-18, 3.87509e-17, 2.07737e-16, 8.32099e-17, 7.69681e-17, 8.09834e-17, 3.82065e-17, 3.62738e-17
1.05015e-16, 3.72234e-17, 1.70025e-16, 1.14508e-16, 3.42373e-17, 3.46637e-17, 4.89465e-17, 1.75675e-17, 8.40824e-17, 6.82192e-17, 6.60883e-17, 4.22991e-17, 2.43585e-17, 7.78339e-17, 2.97385e-17, 1.05812e-16, 4.20966e-17, 3.75708e-17, 7.79778e-17, 1.87433e-17
1.2812e-16, 2.28172e-17, 1.28064e-16, 2.0859e-16, 8.83724e-17, 1.2353e-16, 7.65168e-17, 5.31771e-17, 7.68656e-17, 1.21149e-17, 9.88014e-17, 9.64184e-17, 3.14695e-18, 2.6389e-17, 1.85718e-16, 4.19499e-17, 1.971e-17, 8.20502e-17, 4.27704e-17, 2.49449e-17
4.14725e-17, 1.82866e-17, 3.69098e-17, 1.58625e-17, 2.03328e-18, 3.67326e-17, 3.29483e-17, 3.02405e-17, 2.28577e-16, 2.60578e-16, 3.41341e-17, 2.96278e-17, 3.21445e-16, 2.57033e-16, 7.31436e-17, 6.14873e-18, 6.30853e-17, 1.49227e-17, 4.28116e-17, 1.67866e-17
