n=16
J=0.707107
eta=1.09273
mu=0.6
beta-optimal=0
max-overlap=0
4.29147e-17, 4.81654e-16, 4.2689e-16, 1.37776e-16, 4.80382e-16, 7.22962e-16, 7.72118e-17, 3.72767e-17, 1.86859e-16, 2.80154e-16, 4.9927e-17, 8.7215e-17, 1.79312e-16, 3.51072e-16, 4.08154e-17, 1.35993e-15, 7.87819e-17, 3.79646e-16, 0.302264, 0.302264
4.38854e-17, 5.14976e-16, 1.57028e-15, 1.89922e-15, 5.97925e-16, 4.82771e-16, 3.02103e-17, 5.18373e-17, 1.48817e-16, 2.35537e-16, 7.3492e-17, 2.33449e-16, 1.14422e-16, 1.67068e-16, 7.56351e-17, 1.36493e-15, 1.94395e-16, 2.6054e-16, 0.298885, 0.298885
1.17961e-16, 3.62487e-16, 1.4423e-15, 1.84525e-15, 9.62657e-16, 6.20741e-16, 2.07528e-16, 8.44224e-17, 1.6727e-16, 1.38176e-16, 2.62391e-17, 1.38191e-16, 7.01088e-17, 8.70513e-17, 1.88934e-17, 1.33323e-15, 2.62871e-16, 2.42899e-16, 0.299244, 0.299244
5.39179e-17, 3.31361e-16, 3.19817e-16, 1.64876e-16, 5.2616e-17, 3.95251e-16, 5.91096e-17, 6.77656e-17, 9.7334e-17, 2.72302e-16, 1.8622e-16, 7.92783e-17, 4.57666e-17, 1.09414e-16, 8.37013e-17, 1.21532e-15, 1.24452e-16, 2.38991e-16, 0.273583, 0.273583
9.11546e-17, 3.7837e-16, 3.13595e-16, 9.43961e-17, 2.99047e-16, 5.27808e-16, 5.89824e-16, 6.13309e-16, 1.15091e-16, 1.45291e-16, 1.13893e-16, 2.92655e-16, 1.67926e-16, 3.46434e-16, 1.4783e-16, 1.18276e-15, 4.82855e-17, 2.24813e-16, 0.262046, 0.262046
8.22669e-17, 3.48438e-16, 4.15842e-16, 1.06002e-16, 4.29661e-16, 7.25037e-16, 4.97152e-16, 5.20123e-16, 1.83759e-16, 3.51813e-16, 1.24325e-16, 1.80136e-16, 7.34843e-17, 9.73858e-17, 5.1644e-17, 1.17503e-15, 3.01624e-17, 3.31838e-16, 0.262557, 0.262557
4.58657e-17, 3.75135e-16, 3.49702e-16, 8.14162e-17, 2.32817e-17, 5.89072e-16, 6.53923e-17, 3.03039e-17, 1.64959e-16, 1.65839e-16, 1.34039e-16, 3.29903e-16, 8.236e-17, 2.27606e-16, 1.24179e-16, 1.22988e-15, 6.20845e-17, 2.86682e-16, 0.256403, 0.256403
1.02452e-16, 3.68742e-16, 4.62032e-16, 5.64707e-17, 9.00293e-17, 2.34122e-16, 9.20581e-17, 3.23532e-17, 1.72982e-16, 2.08121e-16, 1.15505e-16, 5.13042e-17, 8.97358e-17, 1.78398e-16, 1.5042e-17, 1.13548e-15, 2.73625e-17, 3.45757e-16, 0.250009, 0.250009
7.50556e-17, 3.07888e-16, 5.79951e-16, 1.55275e-16, 1.58962e-16, 2.12854e-16, 6.40399e-17, 1.06535e-16, 8.66978e-17, 2.72202e-16, 2.92467e-16, 1.76673e-16, 1.6703e-16, 2.64212e-16, 1.77478e-16, 1.11494e-15, 2.03267e-16, 1.74137e-16, 0.245382, 0.245382
1.23547e-17, 3.13829e-16, 3.72269e-16, 1.60323e-16, 4.02418e-17, 5.38257e-16, 8.10382e-17, 7.92924e-17, 1.10434e-16, 2.36306e-16, 1.72534e-16, 9.59173e-17, 2.53921e-16, 4.27023e-16, 1.54584e-16, 8.23347e-16, 1.81607e-16, 1.85964e-16, 0.241673, 0.241673
9.42874e-17, 3.31365e-16, 3.37685e-16, 1.26269e-16, 8.21696e-17, 4.56157e-16, 7.45934e-17, 6.37208e-17, 3.1987e-17, 2.31325e-16, 1.08156e-16, 1.54963e-16, 5.26145e-17, 2.84128e-16, 8.96848e-17, 1.12326e-15, 1.21328e-16, 3.4953e-16, 0.239069, 0.239069
1.39049e-17, 2.86191e-16, 3.78971e-16, 1.43379e-16, 1.16551e-16, 3.03046e-16, 1.13383e-16, 1.48099e-16, 1.4539e-17, 1.68584e-16, 1.47462e-16, 5.45749e-17, 8.91478e-17, 1.01878e-16, 7.77139e-17, 1.03523e-15, 3.60607e-17, 2.59539e-16, 0.227156, 0.227156
9.80119e-17, 3.14775e-16, 4.02529e-16, 7.41799e-17, 1.92272e-16, 2.2114e-16, 7.54631e-17, 4.79273e-17, 9.63424e-17, 1.29285e-16, 1.42682e-16, 9.76191e-17, 5.65042e-17, 4.65878e-17, 7.58519e-17, 9.69595e-16, 5.83802e-17, 2.04541e-16, 0.212858, 0.212858
7.10231e-17, 2.80721e-16, 2.13749e-16, 3.38708e-16, 4.92729e-16, 3.9615e-16, 3.61354e-16, 3.28585e-16, 2.40689e-16, 3.1692e-16, 5.61651e-16, 4.70301e-16, 3.32992e-16, 4.56951e-16, 8.40409e-17, 9.30994e-16, 2.18815e-17, 3.38098e-16, 0.204109, 0.204109
8.18819e-17, 3.23506e-16, 2.33449e-16, 1.89352e-16, 4.16166e-16, 2.13792e-16, 4.76396e-16, 4.05698e-16, 2.89136e-16, 4.94672e-16, 4.60903e-16, 4.84395e-16, 3.11397e-16, 4.84585e-16, 1.341e-16, 9.16113e-16, 5.2568e-17, 2.21011e-16, 0.20216, 0.20216
3.19867e-17, 3.20586e-16, 1.30881e-16, 1.18945e-16, 4.89032e-17, 5.23458e-16, 1.24983e-16, 2.69641e-17, 5.72058e-17, 1.48255e-16, 5.12321e-17, 1.23972e-16, 4.81921e-17, 1.97368e-16, 6.44239e-17, 8.16064e-16, 4.28362e-18, 1.60576e-16, 0.183977, 0.183977
